OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
329,348,3,0.000243,17.76892853,17.76892853,0,17.76892853,0,53.30678558
330,349,4,0.000324,19.03248596,19.03248596,0,19.03248596,0,76.12994385
331,350,3,0.000243,19.03248596,19.07362366,0.041137695,19.05991109,0.019392496,57.17973328
332,351,2,0.000162,18.88357544,18.88357544,0,18.88357544,0,37.76715088
333,352,4,0.000324,19.10557747,19.22179794,0.116220474,19.13463259,0.050324942,76.53853035
334,353,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
335,354,4,0.000324,19.10276413,19.10276413,0,19.10276413,0,76.41105652
336,355,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
337,356,4,0.000324,18.73936844,18.87160492,0.132236481,18.8385458,0.057260076,75.3541832
338,357,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
339,358,3,0.000243,19.03679848,19.03679848,0,19.03679848,0,57.11039543
340,359,4,0.000324,18.87137604,18.87137604,0,18.87137604,0,75.48550415
341,360,3,0.000243,19.03339577,19.03339577,0,19.03339577,0,57.1001873
342,361,4,0.000324,19.05701256,19.35595131,0.298938751,19.20648193,0.149469376,76.82592773
343,362,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
344,363,4,0.000324,19.00702286,19.00702286,0,19.00702286,0,76.02809143
345,364,3,0.000243,19.29605293,19.44289207,0.146839142,19.39394569,0.069220635,58.18183708
346,365,4,0.000324,19.05701256,19.05701256,0,19.05701256,0,76.22805023
347,366,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
348,367,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
349,368,3,0.000243,20.13968658,20.13968658,0,20.13968658,0,60.41905975
350,369,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
351,370,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
352,371,3,0.000243,17.84028053,17.92778397,0.087503433,17.89861615,0.041249514,53.69584846
353,372,4,0.000324,18.87137604,18.87137604,0,18.87137604,0,75.48550415
354,373,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
355,374,3,0.000243,17.0422821,17.3524704,0.310188293,17.2490743,0.146224164,51.7472229
356,375,4,0.000324,16.97894859,17.22506523,0.246116638,17.10200691,0.123058319,68.40802765
357,376,4,0.000324,18.88357544,18.88432884,0.000753403,18.88395214,0.000376701,75.53580856
358,377,4,0.000324,19.28474808,19.6336689,0.348920822,19.45920849,0.174460411,77.83683395
359,378,4,0.000324,19.05701256,19.05701256,0,19.05701256,0,76.22805023
360,379,2,0.000162,18.73936844,18.87160492,0.132236481,18.80548668,0.06611824,37.61097336
361,380,3,0.000243,19.2219944,19.64659119,0.424596786,19.36352666,0.200156845,58.09057999
362,381,3,0.000243,18.98621941,18.98621941,0,18.98621941,0,56.95865822
363,382,3,0.000243,18.87137604,18.87137604,0,18.87137604,0,56.61412811
364,383,4,0.000324,16.98251724,16.99326134,0.010744095,16.98788929,0.005372047,67.95155716
365,384,4,0.000324,18.1857338,18.25646591,0.070732117,18.22109985,0.035366058,72.88439941
366,385,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
367,386,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
368,387,3,0.000243,18.07661438,18.10081673,0.024202347,18.09274928,0.011409096,54.27824783
369,388,3,0.000243,19.2219944,19.2219944,0,19.2219944,0,57.6659832
370,389,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
371,390,3,0.000243,18.71454048,18.71454048,0,18.71454048,0,56.14362144
372,391,3,0.000243,19.66584396,19.66584396,0,19.66584396,0,58.99753189
373,393,4,0.000324,18.73936844,18.87160492,0.132236481,18.80548668,0.06611824,75.22194672
374,394,3,0.000243,17.24605751,17.24605751,0,17.24605751,0,51.73817253
375,395,3,0.000243,19.66584396,19.66584396,0,19.66584396,0,58.99753189
376,396,4,0.000324,19.35595131,19.44289207,0.086940765,19.39942169,0.043470383,77.59768677
377,397,3,0.000243,17.22506523,17.22506523,0,17.22506523,0,51.67519569
378,398,4,0.000324,17.31817818,17.41520691,0.097028732,17.38528728,0.039833563,69.54114914
379,399,3,0.000243,17.0422821,17.0422821,0,17.0422821,0,51.12684631
380,400,2,0.000162,19.09502983,19.09502983,0,19.09502983,0,38.19005966
381,401,4,0.000324,10.69123173,10.69123173,0,10.69123173,0,42.76492691
382,402,4,0.000324,12.16477013,12.16477013,0,12.16477013,0,48.65908051
383,403,4,0.000324,9.498775482,9.592971802,0.09419632,9.545873642,0.04709816,38.18349457
384,404,3,0.000243,19.2219944,19.2219944,0,19.2219944,0,57.6659832
385,405,4,0.000324,10.53820038,10.66053772,0.122337341,10.59936905,0.061168671,42.3974762
386,406,4,0.000324,21.29443741,21.29443741,0,21.29443741,0,85.17774963
387,407,4,0.000324,9.646947861,9.646947861,0,9.646947861,0,38.58779144
388,408,4,0.000324,17.0422821,17.22506523,0.182783127,17.13367367,0.091391563,68.53469467
389,409,3,0.000243,20.31377602,20.31377602,0,20.31377602,0,60.94132805
390,410,2,0.000162,17.75526047,17.76456642,0.009305954,17.75991344,0.004652977,35.51982689
391,411,4,0.000324,11.57231331,11.57231331,0,11.57231331,0,46.28925323
392,413,2,0.000162,9.594449043,9.594449043,0,9.594449043,0,19.18889809
393,415,4,0.000324,18.86211014,18.86211014,0,18.86211014,0,75.44844055
394,417,4,0.000324,21.29443741,21.29443741,0,21.29443741,0,85.17774963
395,418,3,0.000243,19.88903236,20.01330185,0.124269485,19.93045553,0.058581197,59.79136658
396,419,3,0.000243,10.49097252,10.49097252,0,10.49097252,0,31.47291756
397,421,4,0.000324,19.70352554,19.85519028,0.151664734,19.81727409,0.065672756,79.26909637
398,422,2,0.000162,19.32345772,19.32345772,0,19.32345772,0,38.64691544
399,423,4,0.000324,9.737556458,9.737556458,0,9.737556458,0,38.95022583
400,424,4,0.000324,9.418933868,9.496940613,0.078006744,9.457937241,0.039003372,37.83174896
401,425,3,0.000243,8.406482697,8.406482697,0,8.406482697,0,25.21944809
402,426,3,0.000243,19.50310516,19.50310516,0,19.50310516,0,58.50931549
403,427,3,0.000243,19.92420197,19.92420197,0,19.92420197,0,59.7726059
404,428,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
405,429,4,0.000324,19.21431351,19.21431351,0,19.21431351,0,76.85725403
406,431,4,0.000324,18.90832138,18.97201538,0.063694,18.94016838,0.031847,75.76067352
407,432,2,0.000162,21.33958244,21.36458206,0.024999619,21.35208225,0.012499809,42.70416451
408,433,4,0.000324,8.406482697,8.566128731,0.159646034,8.486305714,0.079823017,33.94522285
409,434,4,0.000324,10.80698204,10.80698204,0,10.80698204,0,43.22792816
410,435,2,0.000162,19.69924545,19.69924545,0,19.69924545,0,39.39849091
411,436,4,0.000324,18.65121078,18.86211014,0.210899353,18.75666046,0.105449677,75.02664185
412,437,4,0.000324,8.628688812,8.660964012,0.0322752,8.652895212,0.013975572,34.61158085
413,438,4,0.000324,18.32422256,18.50167274,0.17745018,18.41294765,0.08872509,73.65179062
414,439,4,0.000324,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,42.70889091
415,440,3,0.000243,19.69924545,19.69924545,0,19.69924545,0,59.09773636
416,442,3,0.000243,19.92420197,19.92420197,0,19.92420197,0,59.7726059
417,443,1,0.000081,12.44647312,12.44647312,0,12.44647312,0,12.44647312
418,444,4,0.000324,9.511447906,9.519802094,0.008354187,9.515625,0.004177094,38.0625
419,445,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
420,446,4,0.000324,8.628688812,8.660964012,0.0322752,8.652895212,0.013975572,34.61158085
421,447,4,0.000324,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,42.70889091
422,448,4,0.000324,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,42.70889091
423,449,4,0.000324,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,42.70889091
424,450,4,0.000324,14.2090435,14.2427063,0.033662796,14.2174592,0.014576418,56.86983681
425,451,4,0.000324,18.96960449,18.98689651,0.017292023,18.9782505,0.008646011,75.91300201
426,452,4,0.000324,15.79536915,15.79536915,0,15.79536915,0,63.18147659
427,453,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
428,454,4,0.000324,18.99785614,19.25468254,0.256826401,19.19047594,0.111209094,76.76190376
429,455,4,0.000324,19.69924545,19.87023926,0.170993805,19.7419939,0.074042489,78.96797562
430,456,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
431,457,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
432,458,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
433,459,4,0.000324,16.15139771,16.75989723,0.608499527,16.48684883,0.218668807,65.94739532
434,460,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
435,461,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
436,462,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
437,463,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
438,464,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
439,465,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
440,466,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
441,467,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
442,468,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
443,469,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
444,470,4,0.000324,14.64753151,14.64753151,0,14.64753151,0,58.59012604
445,471,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
446,472,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
447,473,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
448,474,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
449,475,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
450,476,2,0.000162,14.23638535,14.29022217,0.053836823,14.26330376,0.026918411,28.52660751
451,477,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
452,478,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
453,479,4,0.000324,16.49354553,16.49354553,0,16.49354553,0,65.97418213
454,480,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
455,481,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
456,482,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
457,483,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
458,484,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
459,485,4,0.000324,19.01220131,19.03679848,0.024597168,19.02449989,0.012298584,76.09799957
460,486,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
461,487,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
462,488,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
463,489,4,0.000324,19.21431351,19.21431351,0,19.21431351,0,76.85725403
464,490,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
465,491,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
466,492,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
467,493,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
468,494,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
469,495,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
470,496,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
471,497,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
472,498,3,0.000243,18.72246742,18.72246742,0,18.72246742,0,56.16740227
473,499,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
474,500,3,0.000243,19.38737297,19.38737297,0,19.38737297,0,58.16211891
475,501,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
476,502,3,0.000243,18.79154015,18.87660408,0.085063934,18.83894857,0.035405345,56.5168457
477,503,3,0.000243,18.82242203,18.87137604,0.04895401,18.85505803,0.023077142,56.5651741
478,506,4,0.000324,8.668518066,8.668518066,0,8.668518066,0,34.67407227
479,507,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
480,508,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
481,509,4,0.000324,19.03339577,19.03339577,0,19.03339577,0,76.13358307
482,510,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
483,511,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
484,512,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
485,513,4,0.000324,18.7531147,18.7531147,0,18.7531147,0,75.0124588
486,514,2,0.000162,8.068142891,8.068142891,0,8.068142891,0,16.13628578
487,515,4,0.000324,18.7531147,18.7531147,0,18.7531147,0,75.0124588
488,516,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
489,518,4,0.000324,19.44289207,19.61765289,0.174760818,19.53822041,0.062347263,78.15288162
490,519,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
491,520,3,0.000243,10.40319443,10.40319443,0,10.40319443,0,31.20958328
492,521,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
493,522,4,0.000324,12.63349915,12.71894455,0.085445404,12.67622185,0.042722702,50.70488739
494,523,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
495,524,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
496,525,4,0.000324,17.3524704,17.3524704,0,17.3524704,0,69.40988159
497,526,3,0.000243,10.81823158,10.89801884,0.079787254,10.84482733,0.037612072,32.534482
498,527,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
499,528,2,0.000162,19.21431351,19.21431351,0,19.21431351,0,38.42862701
500,529,3,0.000243,12.63349915,12.71894455,0.085445404,12.66198095,0.04027935,37.98594284
501,530,3,0.000243,12.63349915,12.71894455,0.085445404,12.66198095,0.04027935,37.98594284
502,531,4,0.000324,13.18846893,13.18846893,0,13.18846893,0,52.75387573
503,532,3,0.000243,13.18846893,13.18846893,0,13.18846893,0,39.5654068
504,533,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
505,534,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
506,535,4,0.000324,12.76742554,12.76742554,0,12.76742554,0,51.06970215
507,536,4,0.000324,19.2219944,19.2219944,0,19.2219944,0,76.8879776
508,537,4,0.000324,15.4820385,15.51395226,0.031913757,15.49799538,0.015956879,61.99198151
509,538,3,0.000243,14.51782036,14.82909012,0.31126976,14.62157694,0.146733972,43.86473083
510,539,2,0.000162,17.22506523,17.22506523,0,17.22506523,0,34.45013046
511,540,4,0.000324,18.88357544,18.88432884,0.000753403,18.88395214,0.000376701,75.53580856
512,541,3,0.000243,15.71680069,15.71680069,0,15.71680069,0,47.15040207
513,543,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
514,544,3,0.000243,19.54260635,19.61765289,0.075046539,19.59263738,0.035377278,58.77791214
515,545,4,0.000324,13.0424614,13.18846893,0.146007538,13.11546516,0.073003769,52.46186066
516,546,4,0.000324,18.78802109,18.83992386,0.051902771,18.81397247,0.025951385,75.25588989
517,547,4,0.000324,18.72246742,18.72246742,0,18.72246742,0,74.88986969
518,548,3,0.000243,18.82242203,18.87137604,0.04895401,18.85505803,0.023077142,56.5651741
519,549,4,0.000324,18.88357544,18.88357544,0,18.88357544,0,75.53430176
520,550,4,0.000324,17.82963562,17.82963562,0,17.82963562,0,71.31854248
521,551,3,0.000243,10.68262196,10.80544853,0.122826576,10.72356415,0.057901003,32.17069244
522,552,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
523,553,3,0.000243,18.72246742,18.72246742,0,18.72246742,0,56.16740227
524,554,4,0.000324,18.88448906,18.88448906,0,18.88448906,0,75.53795624
525,555,4,0.000324,10.61525059,10.61525059,0,10.61525059,0,42.46100235
526,556,2,0.000162,17.22506523,17.22506523,0,17.22506523,0,34.45013046
527,557,4,0.000324,19.2195034,19.2195034,0,19.2195034,0,76.87801361
528,558,2,0.000162,18.7531147,18.7531147,0,18.7531147,0,37.5062294
529,559,2,0.000162,17.82963562,17.82963562,0,17.82963562,0,35.65927124
530,560,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
531,561,4,0.000324,18.37079048,18.37079048,0,18.37079048,0,73.48316193
532,562,2,0.000162,13.12580204,13.28015614,0.154354095,13.20297909,0.077177048,26.40595818
533,563,4,0.000324,16.71323967,16.71323967,0,16.71323967,0,66.85295868
534,564,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
535,565,4,0.000324,18.58044624,18.72246742,0.142021179,18.65145683,0.07101059,74.60582733
536,566,4,0.000324,16.07083702,16.07083702,0,16.07083702,0,64.28334808
537,567,2,0.000162,19.20418739,19.20418739,0,19.20418739,0,38.40837479
538,568,4,0.000324,14.35853481,14.38205528,0.02352047,14.37029505,0.011760235,57.48118019
539,569,4,0.000324,18.99785614,19.21431351,0.216457367,19.05197048,0.093728789,76.20788193
540,570,2,0.000162,14.82010555,14.82010555,0,14.82010555,0,29.64021111
541,571,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
542,572,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
543,573,3,0.000243,18.72246742,18.72246742,0,18.72246742,0,56.16740227
544,574,4,0.000324,18.72246742,18.72246742,0,18.72246742,0,74.88986969
545,575,4,0.000324,19.38737297,19.7284317,0.341058731,19.55790234,0.170529366,78.23160934
546,576,4,0.000324,13.73893261,13.73893261,0,13.73893261,0,54.95573044
547,577,4,0.000324,18.7531147,18.7531147,0,18.7531147,0,75.0124588
548,578,4,0.000324,20.10909271,20.2901001,0.181007385,20.19959641,0.090503693,80.79838562
549,579,2,0.000162,19.5497303,19.5497303,0,19.5497303,0,39.0994606
550,580,4,0.000324,19.49023056,19.49023056,0,19.49023056,0,77.96092224
551,582,4,0.000324,14.71145058,14.71145058,0,14.71145058,0,58.84580231
552,583,4,0.000324,19.66002846,19.66002846,0,19.66002846,0,78.64011383
553,584,3,0.000243,18.75419426,18.9011364,0.146942139,18.84556262,0.065109839,56.53668785
554,585,2,0.000162,14.4472065,14.4472065,0,14.4472065,0,28.89441299
555,586,2,0.000162,14.4472065,14.4472065,0,14.4472065,0,28.89441299
556,588,4,0.000324,19.59329033,19.59329033,0,19.59329033,0,78.37316132
557,589,4,0.000324,19.39748001,19.39748001,0,19.39748001,0,77.58992004
558,590,4,0.000324,18.87137604,18.88432884,0.012952805,18.87785244,0.006476402,75.51140976
559,591,4,0.000324,16.01101112,16.01101112,0,16.01101112,0,64.04404449
560,592,4,0.000324,20.4050808,20.4050808,0,20.4050808,0,81.62032318
561,593,4,0.000324,14.12840652,14.12840652,0,14.12840652,0,56.5136261
562,594,3,0.000243,19.08555794,19.09502983,0.009471893,19.09187253,0.004465093,57.2756176
563,595,2,0.000162,18.6638298,18.6638298,0,18.6638298,0,37.32765961
564,596,4,0.000324,8.770872116,9.033391953,0.262519836,8.902132034,0.131259918,35.60852814
565,597,2,0.000162,17.11699867,17.11699867,0,17.11699867,0,34.23399734
566,598,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
567,600,4,0.000324,16.89949799,16.89949799,0,16.89949799,0,67.59799194
568,603,4,0.000324,14.86809063,14.86809063,0,14.86809063,0,59.47236252
569,604,3,0.000243,14.36857605,14.36857605,0,14.36857605,0,43.10572815
570,605,3,0.000243,19.21431351,19.38737297,0.173059464,19.27199999,0.081581013,57.81599998
571,606,4,0.000324,19.37542152,19.37542152,0,19.37542152,0,77.5016861
572,607,4,0.000324,14.26962566,14.35087585,0.081250191,14.28993821,0.035182365,57.15975285
573,608,4,0.000324,19.66002846,19.66002846,0,19.66002846,0,78.64011383
574,609,4,0.000324,19.14051437,19.36355972,0.223045349,19.25203705,0.111522675,77.00814819
