OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2148,2450,3,0.000243,13.60797119,13.60797119,0,13.60797119,0,40.82391357
2149,2451,4,0.000324,18.80985641,18.80985641,0,18.80985641,0,75.23942566
2150,2452,4,0.000324,19.06072807,19.06072807,0,19.06072807,0,76.24291229
2151,2453,4,0.000324,19.42602348,19.53518105,0.109157562,19.48060226,0.054578781,77.92240906
2152,2454,2,0.000162,17.20859909,17.20859909,0,17.20859909,0,34.41719818
2153,2455,4,0.000324,20.09625816,20.21977043,0.123512268,20.1580143,0.061756134,80.63205719
2154,2456,4,0.000324,17.88802338,17.88802338,0,17.88802338,0,71.55209351
2155,2457,3,0.000243,14.11967754,14.11967754,0,14.11967754,0,42.35903263
2156,2458,4,0.000324,18.80985641,18.80985641,0,18.80985641,0,75.23942566
2157,2459,4,0.000324,13.37073517,13.48001003,0.109274864,13.4253726,0.054637432,53.7014904
2158,2460,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2159,2461,4,0.000324,13.82470798,13.82470798,0,13.82470798,0,55.29883194
2160,2462,4,0.000324,19.57869339,19.70705795,0.128364563,19.64287567,0.064182281,78.57150269
2161,2463,4,0.000324,19.35376358,19.35376358,0,19.35376358,0,77.41505432
2162,2464,3,0.000243,17.15039635,17.36618805,0.215791702,17.29425748,0.101725184,51.88277245
2163,2465,3,0.000243,18.17093849,18.17093849,0,18.17093849,0,54.51281548
2164,2466,2,0.000162,20.25218773,20.25218773,0,20.25218773,0,40.50437546
2165,2467,3,0.000243,19.77396584,19.77396584,0,19.77396584,0,59.32189751
2166,2468,2,0.000162,20.84547615,20.84547615,0,20.84547615,0,41.6909523
2167,2469,3,0.000243,13.91083336,13.91083336,0,13.91083336,0,41.73250008
2168,2470,4,0.000324,19.35376358,19.390625,0.03686142,19.37219429,0.01843071,77.48877716
2169,2471,3,0.000243,18.17093849,18.17093849,0,18.17093849,0,54.51281548
2170,2472,4,0.000324,13.0987215,13.0987215,0,13.0987215,0,52.39488602
2171,2473,4,0.000324,14.02704811,14.02704811,0,14.02704811,0,56.10819244
2172,2474,4,0.000324,13.4359436,13.4359436,0,13.4359436,0,53.74377441
2173,2475,4,0.000324,13.0987215,13.0987215,0,13.0987215,0,52.39488602
2174,2476,4,0.000324,20.09625816,20.09625816,0,20.09625816,0,80.38503265
2175,2477,3,0.000243,17.11107635,17.11107635,0,17.11107635,0,51.33322906
2176,2478,4,0.000324,14.75496101,14.75496101,0,14.75496101,0,59.01984406
2177,2479,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2178,2480,3,0.000243,13.68281746,13.69627285,0.013455391,13.69158109,0.006201988,41.07474327
2179,2481,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2180,2483,4,0.000324,13.97498608,14.02151489,0.046528816,13.99825048,0.023264408,55.99300194
2181,2484,3,0.000243,13.34593582,13.35274982,0.006814003,13.35047849,0.003212152,40.05143547
2182,2485,3,0.000243,13.34593582,13.35274982,0.006814003,13.35047849,0.003212152,40.05143547
2183,2486,4,0.000324,13.34593582,13.35274982,0.006814003,13.35104632,0.00295055,53.4041853
2184,2487,3,0.000243,13.34593582,13.35274982,0.006814003,13.35047849,0.003212152,40.05143547
2185,2488,4,0.000324,13.35274982,13.35274982,0,13.35274982,0,53.4109993
2186,2489,4,0.000324,13.35274982,13.35274982,0,13.35274982,0,53.4109993
2187,2490,4,0.000324,17.45092773,17.83461761,0.38368988,17.64277267,0.19184494,70.5710907
2188,2491,4,0.000324,13.34593582,13.35274982,0.006814003,13.35104632,0.00295055,53.4041853
2189,2492,3,0.000243,14.02151489,14.15604115,0.134526253,14.11119906,0.063416284,42.33359718
2190,2493,3,0.000243,15.85595894,15.85595894,0,15.85595894,0,47.56787682
2191,2494,4,0.000324,16.82098007,16.82098007,0,16.82098007,0,67.28392029
2192,2495,3,0.000243,20.21977043,20.21977043,0,20.21977043,0,60.65931129
2193,2496,3,0.000243,20.25218773,20.25218773,0,20.25218773,0,60.75656319
2194,2497,3,0.000243,17.06378174,17.18251038,0.118728638,17.14293416,0.055969217,51.42880249
2195,2498,3,0.000243,15.85595894,15.85595894,0,15.85595894,0,47.56787682
2196,2499,4,0.000324,13.34593582,13.35274982,0.006814003,13.35104632,0.00295055,53.4041853
2197,2500,4,0.000324,19.6799736,19.78313828,0.103164673,19.73155594,0.051582336,78.92622375
2198,2501,4,0.000324,16.50387955,16.56230545,0.058425903,16.5330925,0.029212952,66.13237
2199,2502,4,0.000324,17.06378174,17.18251038,0.118728638,17.12314606,0.059364319,68.49258423
2200,2503,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2201,2504,3,0.000243,20.44848061,20.84547615,0.396995544,20.58081245,0.187145494,61.74243736
2202,2505,3,0.000243,17.84477234,18.19754791,0.352775574,18.01110013,0.144721023,54.0333004
2203,2506,2,0.000162,20.25218773,20.25218773,0,20.25218773,0,40.50437546
2204,2507,4,0.000324,17.18251038,17.23503113,0.052520752,17.19564056,0.022742153,68.78256226
2205,2508,3,0.000243,17.53414726,17.53414726,0,17.53414726,0,52.60244179
2206,2509,4,0.000324,18.77785492,18.86164474,0.083789825,18.82830524,0.035467061,75.31322098
2207,2510,3,0.000243,16.44476128,16.57011604,0.125354767,16.52833112,0.059092804,49.58499336
2208,2511,4,0.000324,18.80551147,18.86250687,0.056995392,18.84825802,0.024679729,75.39303207
2209,2512,4,0.000324,13.4920969,13.63068104,0.138584137,13.56138897,0.069292068,54.24555588
2210,2513,2,0.000162,21.32614708,21.35337257,0.027225494,21.33975983,0.013612747,42.67951965
2211,2514,4,0.000324,17.80852127,17.80852127,0,17.80852127,0,71.23408508
2212,2515,4,0.000324,20.68558121,20.68558121,0,20.68558121,0,82.74232483
2213,2516,3,0.000243,17.84477234,18.19754791,0.352775574,18.01110013,0.144721023,54.0333004
2214,2517,3,0.000243,19.75465202,19.75465202,0,19.75465202,0,59.26395607
2215,2518,3,0.000243,14.13234711,14.15604115,0.023694038,14.14814313,0.011169477,42.4444294
2216,2519,3,0.000243,19.27579498,19.27579498,0,19.27579498,0,57.82738495
2217,2520,4,0.000324,17.87245369,17.88998985,0.017536163,17.88122177,0.008768082,71.52488708
2218,2521,4,0.000324,19.80277061,19.91350746,0.110736847,19.88582325,0.047950461,79.543293
2219,2522,3,0.000243,18.01642799,18.01642799,0,18.01642799,0,54.04928398
2220,2523,3,0.000243,17.32670212,17.32670212,0,17.32670212,0,51.98010635
2221,2524,4,0.000324,20.70056343,20.70056343,0,20.70056343,0,82.80225372
2222,2525,4,0.000324,17.66278267,17.66278267,0,17.66278267,0,70.65113068
2223,2526,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
2224,2527,4,0.000324,14.85007286,15.04248047,0.192407608,14.99437857,0.083314938,59.97751427
2225,2528,4,0.000324,14.07155228,14.07155228,0,14.07155228,0,56.28620911
2226,2529,2,0.000162,18.9064064,18.95280075,0.046394348,18.92960358,0.023197174,37.85920715
2227,2530,4,0.000324,19.50957298,19.93948936,0.429916382,19.70298576,0.153517806,78.81194305
2228,2531,3,0.000243,18.5345974,18.5345974,0,18.5345974,0,55.60379219
2229,2532,4,0.000324,13.72075367,13.73442745,0.013673782,13.72759056,0.006836891,54.91036224
2230,2533,4,0.000324,13.74125671,13.74125671,0,13.74125671,0,54.96502686
2231,2534,2,0.000162,13.67284012,13.68996525,0.01712513,13.68140268,0.008562565,27.36280537
2232,2535,4,0.000324,13.41632557,13.41729546,0.000969887,13.41705298,0.000419973,53.66821194
2233,2536,1,0.000081,20.25218773,20.25218773,0,20.25218773,0,20.25218773
2234,2537,3,0.000243,13.68595505,13.68595505,0,13.68595505,0,41.05786514
2235,2538,4,0.000324,13.68595505,13.68595505,0,13.68595505,0,54.74382019
2236,2539,4,0.000324,18.49550247,18.49550247,0,18.49550247,0,73.98200989
2237,2540,3,0.000243,18.31204605,18.31204605,0,18.31204605,0,54.93613815
2238,2541,4,0.000324,13.66553116,13.68595505,0.020423889,13.68084908,0.008843803,54.7233963
2239,2542,2,0.000162,13.73213291,13.73213291,0,13.73213291,0,27.46426582
2240,2543,4,0.000324,20.09158707,20.14853096,0.056943893,20.13429499,0.024657429,80.53717995
2241,2544,3,0.000243,13.58610439,13.65822983,0.072125435,13.63418802,0.034000256,40.90256405
2242,2545,2,0.000162,20.25218773,20.25218773,0,20.25218773,0,40.50437546
2243,2546,3,0.000243,19.28434181,19.28434181,0,19.28434181,0,57.85302544
2244,2547,2,0.000162,15.85595894,15.85595894,0,15.85595894,0,31.71191788
2245,2548,4,0.000324,13.18564606,13.18564606,0,13.18564606,0,52.74258423
2246,2549,4,0.000324,13.90019417,14.04441357,0.144219398,13.97230387,0.072109699,55.88921547
2247,2550,4,0.000324,19.44130898,19.44130898,0,19.44130898,0,77.7652359
2248,2551,4,0.000324,17.5052166,17.72776604,0.222549438,17.56085396,0.096366734,70.24341583
2249,2552,4,0.000324,19.44478607,19.59654808,0.151762009,19.52066708,0.075881004,78.0826683
2250,2553,4,0.000324,15.73890305,15.92143059,0.182527542,15.81316686,0.077185792,63.25266743
2251,2554,3,0.000243,17.35578346,17.58629799,0.230514526,17.43262164,0.10866559,52.29786491
2252,2555,4,0.000324,20.42381668,20.42381668,0,20.42381668,0,81.69526672
2253,2556,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
2254,2557,4,0.000324,13.45930862,13.45930862,0,13.45930862,0,53.8372345
2255,2558,3,0.000243,18.45281219,18.48732758,0.034515381,18.46431732,0.016270707,55.39295197
2256,2559,4,0.000324,17.39441872,17.39441872,0,17.39441872,0,69.57767487
2257,2560,4,0.000324,19.15715408,19.15715408,0,19.15715408,0,76.62861633
2258,2561,2,0.000162,14.13234711,14.15604115,0.023694038,14.14419413,0.011847019,28.28838825
2259,2562,4,0.000324,18.98039627,19.1037693,0.123373032,19.04208279,0.061686516,76.16833115
2260,2563,2,0.000162,20.25218773,20.25218773,0,20.25218773,0,40.50437546
2261,2564,3,0.000243,20.14853096,20.14853096,0,20.14853096,0,60.44559288
2262,2565,2,0.000162,20.0338974,20.0338974,0,20.0338974,0,40.0677948
2263,2566,4,0.000324,20.42381668,20.42381668,0,20.42381668,0,81.69526672
2264,2567,4,0.000324,14.44426632,14.44426632,0,14.44426632,0,57.77706528
2265,2568,3,0.000243,19.97551155,19.97551155,0,19.97551155,0,59.92653465
2266,2569,3,0.000243,20.21977043,20.28328514,0.063514709,20.26211357,0.029941121,60.78634071
2267,2570,1,0.000081,21.70640755,21.70640755,0,21.70640755,0,21.70640755
2268,2571,4,0.000324,19.99598503,20.09625816,0.100273132,20.0461216,0.050136566,80.18448639
2269,2572,1,0.000081,20.25218773,20.25218773,0,20.25218773,0,20.25218773
2270,2573,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2271,2574,1,0.000081,21.70640755,21.70640755,0,21.70640755,0,21.70640755
2272,2575,4,0.000324,20.42381668,20.42381668,0,20.42381668,0,81.69526672
2273,2576,3,0.000243,20.25218773,20.25218773,0,20.25218773,0,60.75656319
2274,2577,1,0.000081,21.70640755,21.70640755,0,21.70640755,0,21.70640755
2275,2579,2,0.000162,18.2402916,18.2402916,0,18.2402916,0,36.48058319
2276,2580,4,0.000324,17.78207397,17.78207397,0,17.78207397,0,71.1282959
2277,2583,4,0.000324,14.14151478,14.14151478,0,14.14151478,0,56.56605911
2278,2585,3,0.000243,17.93796921,17.93796921,0,17.93796921,0,53.81390762
2279,2586,4,0.000324,18.04006577,18.11574745,0.075681686,18.07790661,0.037840843,72.31162643
2280,2587,4,0.000324,14.0957365,14.15604115,0.060304642,14.11081266,0.026112676,56.44325066
2281,2590,4,0.000324,14.4315815,14.54049397,0.108912468,14.51326585,0.047160482,58.05306339
2282,2591,4,0.000324,14.0957365,14.15604115,0.060304642,14.11081266,0.026112676,56.44325066
2283,2592,4,0.000324,14.0957365,14.15604115,0.060304642,14.12588882,0.030152321,56.5035553
2284,2593,3,0.000243,19.60367775,19.60367775,0,19.60367775,0,58.81103325
2285,2594,4,0.000324,19.44478607,19.59654808,0.151762009,19.55860758,0.065714877,78.23443031
2286,2595,4,0.000324,17.72828293,17.72828293,0,17.72828293,0,70.91313171
2287,2596,3,0.000243,19.94546127,19.94546127,0,19.94546127,0,59.83638382
2288,2597,4,0.000324,13.9009304,13.92835903,0.027428627,13.91464472,0.013714314,55.65857887
2289,2598,3,0.000243,19.6414566,19.6414566,0,19.6414566,0,58.92436981
2290,2599,3,0.000243,19.6414566,19.6414566,0,19.6414566,0,58.92436981
2291,2600,4,0.000324,13.76492023,13.76492023,0,13.76492023,0,55.05968094
2292,2601,4,0.000324,20.09625816,20.09625816,0,20.09625816,0,80.38503265
2293,2602,4,0.000324,13.76492023,13.76492023,0,13.76492023,0,55.05968094
2294,2603,2,0.000162,13.63479233,13.63479233,0,13.63479233,0,27.26958466
2295,2605,4,0.000324,16.11748695,16.28606987,0.168582916,16.20177841,0.084291458,64.80711365
2296,2606,4,0.000324,13.56899357,13.59161854,0.022624969,13.57631993,0.009244129,54.30527973
2297,2607,4,0.000324,15.85595894,15.85595894,0,15.85595894,0,63.42383575
2298,2611,4,0.000324,13.56899357,13.59161854,0.022624969,13.57631993,0.009244129,54.30527973
2299,2613,4,0.000324,14.99147892,14.99147892,0,14.99147892,0,59.96591568
2300,2641,1,0.000081,18.45281219,18.45281219,0,18.45281219,0,18.45281219
2301,2643,2,0.000162,18.45281219,18.45281219,0,18.45281219,0,36.90562439
2302,2645,1,0.000081,18.45281219,18.45281219,0,18.45281219,0,18.45281219
2303,2649,4,0.000324,15.85595894,15.86248684,0.006527901,15.85922289,0.00326395,63.43689156
2304,2661,3,0.000243,18.471241,18.51711845,0.045877457,18.50182597,0.02162684,55.50547791
2305,2662,2,0.000162,18.45281219,18.45281219,0,18.45281219,0,36.90562439
2306,2663,2,0.000162,18.45281219,18.45281219,0,18.45281219,0,36.90562439
2307,2664,2,0.000162,18.45281219,18.45281219,0,18.45281219,0,36.90562439
2308,2666,4,0.000324,13.47735786,13.48092461,0.003566742,13.47914124,0.001783371,53.91656494
2309,2667,4,0.000324,15.51625347,15.51625347,0,15.51625347,0,62.06501389
2310,2668,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2311,2669,4,0.000324,13.47735786,13.48092461,0.003566742,13.47914124,0.001783371,53.91656494
2312,2670,3,0.000243,14.00251389,14.00251389,0,14.00251389,0,42.00754166
2313,2671,4,0.000324,15.51625347,15.51625347,0,15.51625347,0,62.06501389
2314,2672,3,0.000243,14.0957365,14.10343075,0.007694244,14.100866,0.003627102,42.302598
2315,2673,4,0.000324,17.66278267,17.66278267,0,17.66278267,0,70.65113068
2316,2674,4,0.000324,14.7555542,14.7555542,0,14.7555542,0,59.0222168
2317,2675,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2318,2676,3,0.000243,16.57692719,16.71987915,0.142951965,16.6722285,0.067388203,50.01668549
2319,2677,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2320,2678,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2321,2679,3,0.000243,16.57692719,16.71987915,0.142951965,16.6722285,0.067388203,50.01668549
2322,2680,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2323,2681,4,0.000324,14.13234711,14.15604115,0.023694038,14.15011764,0.01025982,56.60047054
2324,2682,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2325,2683,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2326,2684,3,0.000243,15.34265518,15.53917694,0.196521759,15.40816243,0.092641246,46.2244873
2327,2685,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2328,2686,3,0.000243,13.72326469,13.79356956,0.070304871,13.74669965,0.033142034,41.24009895
2329,2687,4,0.000324,18.49550247,18.49550247,0,18.49550247,0,73.98200989
2330,2688,4,0.000324,16.11930656,16.45781708,0.338510513,16.28856182,0.169255257,65.15424728
2331,2689,4,0.000324,17.5052166,17.72776604,0.222549438,17.56085396,0.096366734,70.24341583
2332,2690,4,0.000324,14.15604115,14.15604115,0,14.15604115,0,56.62416458
2333,2691,1,0.000081,21.42597389,21.42597389,0,21.42597389,0,21.42597389
2334,2692,4,0.000324,13.70538521,13.70909119,0.003705978,13.70816469,0.001604736,54.83265877
2335,2693,4,0.000324,14.15604115,14.15604115,0,14.15604115,0,56.62416458
2336,2694,4,0.000324,19.24559593,19.39396095,0.148365021,19.28268719,0.064243939,77.13074875
2337,2695,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2338,2696,4,0.000324,18.80985641,18.92432213,0.114465714,18.86708927,0.057232857,75.46835709
2339,2697,1,0.000081,21.3694706,21.3694706,0,21.3694706,0,21.3694706
2340,2698,4,0.000324,19.24559593,19.39396095,0.148365021,19.28268719,0.064243939,77.13074875
2341,2699,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2342,2700,4,0.000324,14.33234406,14.33234406,0,14.33234406,0,57.32937622
2343,2701,1,0.000081,21.3694706,21.3694706,0,21.3694706,0,21.3694706
2344,2702,2,0.000162,18.58736038,18.58736038,0,18.58736038,0,37.17472076
2345,2703,3,0.000243,14.15604115,14.15604115,0,14.15604115,0,42.46812344
2346,2704,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2347,2705,4,0.000324,18.80985641,18.92432213,0.114465714,18.86708927,0.057232857,75.46835709
2348,2709,1,0.000081,21.42597389,21.42597389,0,21.42597389,0,21.42597389
2349,2713,1,0.000081,21.42597389,21.42597389,0,21.42597389,0,21.42597389
2350,2722,4,0.000324,13.2599144,13.2599144,0,13.2599144,0,53.03965759
2351,2726,4,0.000324,14.15604115,14.15604115,0,14.15604115,0,56.62416458
2352,2727,4,0.000324,18.33992386,18.44850922,0.108585358,18.39421654,0.054292679,73.57686615
2353,2730,3,0.000243,17.35578346,17.58629799,0.230514526,17.43262164,0.10866559,52.29786491
2354,2735,3,0.000243,17.74904823,17.74904823,0,17.74904823,0,53.2471447
2355,2736,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2356,2737,4,0.000324,14.13234711,14.13234711,0,14.13234711,0,56.52938843
2357,2738,4,0.000324,14.72780418,14.72780418,0,14.72780418,0,58.91121674
2358,2740,3,0.000243,14.90737534,14.97849751,0.071122169,14.93108273,0.033527312,44.79324818
2359,2741,4,0.000324,13.0987215,13.0987215,0,13.0987215,0,52.39488602
2360,2742,3,0.000243,16.78503418,16.78503418,0,16.78503418,0,50.35510254
2361,2743,4,0.000324,15.40224934,15.40224934,0,15.40224934,0,61.60899734
2362,2744,3,0.000243,14.90737534,14.97849751,0.071122169,14.93108273,0.033527312,44.79324818
2363,2745,2,0.000162,19.45456886,19.52936554,0.074796677,19.4919672,0.037398338,38.9839344
2364,2746,4,0.000324,13.0987215,13.0987215,0,13.0987215,0,52.39488602
2365,2747,4,0.000324,13.0987215,13.0987215,0,13.0987215,0,52.39488602
2366,2748,4,0.000324,17.35578346,17.35578346,0,17.35578346,0,69.42313385
2367,2749,1,0.000081,17.57288361,17.57288361,0,17.57288361,0,17.57288361
2368,2750,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2369,2751,4,0.000324,17.0667572,17.0667572,0,17.0667572,0,68.26702881
2370,2752,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2371,2754,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2372,2755,4,0.000324,14.02151489,14.02151489,0,14.02151489,0,56.08605957
2373,2756,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2374,2757,4,0.000324,14.33234406,14.33234406,0,14.33234406,0,57.32937622
2375,2758,4,0.000324,13.97498608,14.02151489,0.046528816,14.00988269,0.020147568,56.03953075
2376,2759,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2377,2760,3,0.000243,13.91367626,13.91367626,0,13.91367626,0,41.74102879
2378,2761,4,0.000324,17.35578346,17.58629799,0.230514526,17.47104073,0.115257263,69.8841629
2379,2762,3,0.000243,20.35620689,20.35620689,0,20.35620689,0,61.06862068
2380,2763,3,0.000243,13.36072922,13.36072922,0,13.36072922,0,40.08218765
2381,2764,3,0.000243,13.36072922,13.36072922,0,13.36072922,0,40.08218765
2382,2765,4,0.000324,14.04309654,14.04309654,0,14.04309654,0,56.17238617
2383,2766,1,0.000081,15.70052624,15.70052624,0,15.70052624,0,15.70052624
