OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
329,348,3,0.000243,32.57539749,32.57539749,0,32.57539749,0,97.72619247
330,349,4,0.000324,31.87743378,31.87743378,0,31.87743378,0,127.5097351
331,350,3,0.000243,31.85538483,31.87743378,0.02204895,31.86273448,0.010393975,95.58820343
332,351,2,0.000162,32.63633728,32.63633728,0,32.63633728,0,65.27267456
333,352,4,0.000324,32.31071091,32.3348732,0.024162292,32.32883263,0.01046258,129.3153305
334,353,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
335,354,4,0.000324,31.89333534,31.89333534,0,31.89333534,0,127.5733414
336,355,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
337,356,4,0.000324,32.13451004,32.21214294,0.077632904,32.15391827,0.033616034,128.6156731
338,357,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
339,358,3,0.000243,32.14144135,32.14144135,0,32.14144135,0,96.42432404
340,359,4,0.000324,32.37998962,32.37998962,0,32.37998962,0,129.5199585
341,360,3,0.000243,32.0749054,32.0749054,0,32.0749054,0,96.22471619
342,361,4,0.000324,31.83157158,31.99363899,0.162067413,31.91260529,0.081033707,127.6504211
343,362,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
344,363,4,0.000324,31.94279099,31.94279099,0,31.94279099,0,127.7711639
345,364,3,0.000243,31.75350571,31.92907524,0.175569534,31.81202888,0.082764272,95.43608665
346,365,4,0.000324,31.99363899,31.99363899,0,31.99363899,0,127.974556
347,366,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
348,367,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
349,368,3,0.000243,31.57958031,31.57958031,0,31.57958031,0,94.73874092
350,369,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
351,370,4,0.000324,32.00583649,32.00583649,0,32.00583649,0,128.0233459
352,371,3,0.000243,32.53351593,32.56962204,0.03610611,32.5455513,0.017020583,97.6366539
353,372,4,0.000324,32.37998962,32.37998962,0,32.37998962,0,129.5199585
354,373,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
355,374,3,0.000243,32.42302704,32.75541687,0.332389832,32.53382365,0.156690069,97.60147095
356,375,4,0.000324,32.7539444,32.84293747,0.088993073,32.79844093,0.044496536,131.1937637
357,376,4,0.000324,32.49570084,32.63633728,0.140636444,32.56601906,0.070318222,130.2640762
358,377,4,0.000324,32.02270126,32.12356186,0.100860596,32.07313156,0.050430298,128.2925262
359,378,4,0.000324,31.99363899,31.99363899,0,31.99363899,0,127.974556
360,379,2,0.000162,32.13451004,32.21214294,0.077632904,32.17332649,0.038816452,64.34665298
361,380,3,0.000243,32.00583649,32.01637268,0.010536194,32.01286062,0.004966809,96.03858185
362,381,3,0.000243,32.279953,32.279953,0,32.279953,0,96.83985901
363,382,3,0.000243,32.37998962,32.37998962,0,32.37998962,0,97.13996887
364,383,4,0.000324,32.69039154,32.73881149,0.048419952,32.71460152,0.024209976,130.8584061
365,384,4,0.000324,32.70190811,32.70258331,0.000675201,32.70224571,0.000337601,130.8089828
366,385,4,0.000324,32.00583649,32.00583649,0,32.00583649,0,128.0233459
367,386,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
368,387,3,0.000243,32.40723419,32.57725525,0.170021057,32.52058156,0.080148695,97.56174469
369,388,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
370,389,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
371,390,3,0.000243,32.15837479,32.15837479,0,32.15837479,0,96.47512436
372,391,3,0.000243,31.92280579,31.92280579,0,31.92280579,0,95.76841736
373,393,4,0.000324,32.13451004,32.21214294,0.077632904,32.17332649,0.038816452,128.693306
374,394,3,0.000243,32.61951065,32.61951065,0,32.61951065,0,97.85853195
375,395,3,0.000243,31.92280579,31.92280579,0,31.92280579,0,95.76841736
376,396,4,0.000324,31.75350571,31.83157158,0.078065872,31.79253864,0.039032936,127.1701546
377,397,3,0.000243,32.7539444,32.7539444,0,32.7539444,0,98.26183319
378,398,4,0.000324,32.47167206,32.63914108,0.167469025,32.54184818,0.060741783,130.1673927
379,399,3,0.000243,32.75541687,32.75541687,0,32.75541687,0,98.26625061
380,400,2,0.000162,32.08573532,32.08573532,0,32.08573532,0,64.17147064
381,401,4,0.000324,33.66687775,33.66687775,0,33.66687775,0,134.667511
382,402,4,0.000324,32.41847229,32.41847229,0,32.41847229,0,129.6738892
383,403,4,0.000324,33.16040421,33.16877365,0.008369446,33.16458893,0.004184723,132.6583557
384,404,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
385,405,4,0.000324,32.3661499,32.4500618,0.083911896,32.40810585,0.041955948,129.6324234
386,406,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
387,407,4,0.000324,32.49320602,32.49320602,0,32.49320602,0,129.9728241
388,408,4,0.000324,32.7539444,32.75541687,0.001472473,32.75468063,0.000736237,131.0187225
389,409,3,0.000243,31.2754097,31.2754097,0,31.2754097,0,93.8262291
390,410,2,0.000162,32.01690674,32.05338669,0.03647995,32.03514671,0.018239975,64.07029343
391,411,4,0.000324,32.93140793,32.93140793,0,32.93140793,0,131.7256317
392,413,2,0.000162,32.5545845,32.5545845,0,32.5545845,0,65.10916901
393,415,4,0.000324,32.15763474,32.15763474,0,32.15763474,0,128.6305389
394,417,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
395,418,3,0.000243,31.99497032,31.99701309,0.00204277,31.99633217,0.000962971,95.98899651
396,419,3,0.000243,33.51292801,33.51292801,0,33.51292801,0,100.538784
397,421,4,0.000324,31.96748161,32.08740234,0.119920731,31.9974618,0.0519272,127.9898472
398,422,2,0.000162,32.16276169,32.16276169,0,32.16276169,0,64.32552338
399,423,4,0.000324,32.57459259,32.57459259,0,32.57459259,0,130.2983704
400,424,4,0.000324,32.51901245,32.56882095,0.049808502,32.5439167,0.024904251,130.1756668
401,425,3,0.000243,33.52147293,33.52147293,0,33.52147293,0,100.5644188
402,426,3,0.000243,32.36448288,32.36448288,0,32.36448288,0,97.09344864
403,427,3,0.000243,31.39702988,31.39702988,0,31.39702988,0,94.19108963
404,428,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
405,429,4,0.000324,32.05997467,32.05997467,0,32.05997467,0,128.2398987
406,431,4,0.000324,32.22642517,32.29411316,0.067687988,32.26026917,0.033843994,129.0410767
407,432,2,0.000162,31.37916565,31.45416641,0.075000763,31.41666603,0.037500381,62.83333206
408,433,4,0.000324,33.51747131,33.52147293,0.004001617,33.51947212,0.002000809,134.0778885
409,434,4,0.000324,33.27032089,33.27032089,0,33.27032089,0,133.0812836
410,435,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
411,436,4,0.000324,32.10882568,32.15763474,0.048809052,32.13323021,0.024404526,128.5329208
412,437,4,0.000324,32.79227448,32.93103027,0.138755798,32.89634132,0.060083023,131.5853653
413,438,4,0.000324,31.92002106,32.05382538,0.133804321,31.98692322,0.066902161,127.9476929
414,439,4,0.000324,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,134.7450867
415,440,3,0.000243,32.05753708,32.05753708,0,32.05753708,0,96.17261124
416,442,3,0.000243,31.39702988,31.39702988,0,31.39702988,0,94.19108963
417,443,1,0.000081,32.9835968,32.9835968,0,32.9835968,0,32.9835968
418,444,4,0.000324,34.05619049,34.05954361,0.003353119,34.05786705,0.001676559,136.2314682
419,445,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
420,446,4,0.000324,32.79227448,32.93103027,0.138755798,32.89634132,0.060083023,131.5853653
421,447,4,0.000324,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,134.7450867
422,448,4,0.000324,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,134.7450867
423,449,4,0.000324,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,134.7450867
424,450,4,0.000324,33.36963654,33.48321533,0.113578796,33.39803123,0.049181062,133.5921249
425,451,4,0.000324,32.09703827,32.18740845,0.090370178,32.14222336,0.045185089,128.5688934
426,452,4,0.000324,33.34002686,33.34002686,0,33.34002686,0,133.3601074
427,453,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
428,454,4,0.000324,31.9832058,32.11344147,0.130235672,32.01576471,0.0563937,128.0630589
429,455,4,0.000324,31.94178009,32.05753708,0.115756989,32.02859783,0.050124246,128.1143913
430,456,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
431,457,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
432,458,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
433,459,4,0.000324,32.91574478,33.37497711,0.45923233,33.11364174,0.172803915,132.454567
434,460,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
435,461,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
436,462,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
437,463,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
438,464,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
439,465,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
440,466,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
441,467,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
442,468,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
443,469,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
444,470,4,0.000324,33.63477325,33.63477325,0,33.63477325,0,134.539093
445,471,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
446,472,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
447,473,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
448,474,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
449,475,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
450,476,2,0.000162,32.02409363,32.06175995,0.037666321,32.04292679,0.01883316,64.08585358
451,477,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
452,478,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
453,479,4,0.000324,33.0134964,33.0134964,0,33.0134964,0,132.0539856
454,480,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
455,481,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
456,482,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
457,483,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
458,484,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
459,485,4,0.000324,32.13597488,32.14144135,0.005466461,32.13870811,0.002733231,128.5548325
460,486,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
461,487,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
462,488,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
463,489,4,0.000324,32.05997467,32.05997467,0,32.05997467,0,128.2398987
464,490,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
465,491,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
466,492,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
467,493,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
468,494,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
469,495,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
470,496,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
471,497,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
472,498,3,0.000243,32.09547806,32.09547806,0,32.09547806,0,96.28643417
473,499,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
474,500,3,0.000243,31.85404205,31.85404205,0,31.85404205,0,95.56212616
475,501,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
476,502,3,0.000243,32.32779312,32.41192627,0.084133148,32.38236109,0.038630313,97.14708328
477,503,3,0.000243,32.29627991,32.37998962,0.083709717,32.35208639,0.039461139,97.05625916
478,506,4,0.000324,33.88928986,33.88928986,0,33.88928986,0,135.5571594
479,507,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
480,508,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
481,509,4,0.000324,32.0749054,32.0749054,0,32.0749054,0,128.2996216
482,510,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
483,511,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
484,512,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
485,513,4,0.000324,32.70589828,32.70589828,0,32.70589828,0,130.8235931
486,514,2,0.000162,33.07051849,33.07051849,0,33.07051849,0,66.14103699
487,515,4,0.000324,32.70589828,32.70589828,0,32.70589828,0,130.8235931
488,516,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
489,518,4,0.000324,31.67772484,31.78993225,0.112207413,31.73964977,0.04049664,126.9585991
490,519,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
491,520,3,0.000243,33.69244766,33.69244766,0,33.69244766,0,101.077343
492,521,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
493,522,4,0.000324,32.48368454,32.59505463,0.111370087,32.53936958,0.055685043,130.1574783
494,523,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
495,524,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
496,525,4,0.000324,32.42302704,32.42302704,0,32.42302704,0,129.6921082
497,526,3,0.000243,33.19700241,33.33052826,0.133525848,33.24151103,0.062944689,99.72453308
498,527,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
499,528,2,0.000162,32.05997467,32.05997467,0,32.05997467,0,64.11994934
500,529,3,0.000243,32.48368454,32.59505463,0.111370087,32.55793126,0.052500362,97.67379379
501,530,3,0.000243,32.48368454,32.59505463,0.111370087,32.55793126,0.052500362,97.67379379
502,531,4,0.000324,33.01184464,33.01184464,0,33.01184464,0,132.0473785
503,532,3,0.000243,33.01184464,33.01184464,0,33.01184464,0,99.03553391
504,533,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
505,534,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
506,535,4,0.000324,32.28617859,32.28617859,0,32.28617859,0,129.1447144
507,536,4,0.000324,32.01637268,32.01637268,0,32.01637268,0,128.0654907
508,537,4,0.000324,33.54996872,33.5578537,0.007884979,33.55391121,0.00394249,134.2156448
509,538,3,0.000243,33.28115082,33.52231216,0.241161346,33.44192505,0.113684549,100.3257751
510,539,2,0.000162,32.7539444,32.7539444,0,32.7539444,0,65.50788879
511,540,4,0.000324,32.49570084,32.63633728,0.140636444,32.56601906,0.070318222,130.2640762
512,541,3,0.000243,32.83240509,32.83240509,0,32.83240509,0,98.49721527
513,543,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
514,544,3,0.000243,31.67772484,31.73743629,0.059711456,31.69762866,0.02814825,95.09288597
515,545,4,0.000324,32.66708755,33.01184464,0.34475708,32.83946609,0.17237854,131.3578644
516,546,4,0.000324,32.19186401,32.23930359,0.047439575,32.2155838,0.023719788,128.8623352
517,547,4,0.000324,32.09547806,32.09547806,0,32.09547806,0,128.3819122
518,548,3,0.000243,32.29627991,32.37998962,0.083709717,32.35208639,0.039461139,97.05625916
519,549,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
520,550,4,0.000324,32.40498734,32.40498734,0,32.40498734,0,129.6199493
521,551,3,0.000243,33.217453,33.50198746,0.284534454,33.40714264,0.134130828,100.2214279
522,552,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
523,553,3,0.000243,32.09547806,32.09547806,0,32.09547806,0,96.28643417
524,554,4,0.000324,32.04493713,32.04493713,0,32.04493713,0,128.1797485
525,555,4,0.000324,33.46809387,33.46809387,0,33.46809387,0,133.8723755
526,556,2,0.000162,32.7539444,32.7539444,0,32.7539444,0,65.50788879
527,557,4,0.000324,32.28924561,32.28924561,0,32.28924561,0,129.1569824
528,558,2,0.000162,32.70589828,32.70589828,0,32.70589828,0,65.41179657
529,559,2,0.000162,32.40498734,32.40498734,0,32.40498734,0,64.80997467
530,560,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
531,561,4,0.000324,31.73974991,31.73974991,0,31.73974991,0,126.9589996
532,562,2,0.000162,32.05298233,32.27244186,0.219459534,32.1627121,0.109729767,64.32542419
533,563,4,0.000324,32.72868729,32.72868729,0,32.72868729,0,130.9147491
534,564,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
535,565,4,0.000324,32.09547806,32.17401886,0.078540802,32.13474846,0.039270401,128.5389938
536,566,4,0.000324,33.44820404,33.44820404,0,33.44820404,0,133.7928162
537,567,2,0.000162,32.27377319,32.27377319,0,32.27377319,0,64.54754639
538,568,4,0.000324,32.98443604,33.13988495,0.155448914,33.06216049,0.077724457,132.248642
539,569,4,0.000324,32.05997467,32.11344147,0.053466797,32.10007477,0.023151802,128.4002991
540,570,2,0.000162,33.65583801,33.65583801,0,33.65583801,0,67.31167603
541,571,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
542,572,4,0.000324,32.00583649,32.00583649,0,32.00583649,0,128.0233459
543,573,3,0.000243,32.09547806,32.09547806,0,32.09547806,0,96.28643417
544,574,4,0.000324,32.09547806,32.09547806,0,32.09547806,0,128.3819122
545,575,4,0.000324,31.85404205,31.90410995,0.050067902,31.879076,0.025033951,127.516304
546,576,4,0.000324,33.38827896,33.38827896,0,33.38827896,0,133.5531158
547,577,4,0.000324,32.70589828,32.70589828,0,32.70589828,0,130.8235931
548,578,4,0.000324,31.75464058,31.95488548,0.200244904,31.85476303,0.100122452,127.4190521
549,579,2,0.000162,31.78993225,31.78993225,0,31.78993225,0,63.5798645
550,580,4,0.000324,31.85598755,31.85598755,0,31.85598755,0,127.4239502
551,582,4,0.000324,33.45782089,33.45782089,0,33.45782089,0,133.8312836
552,583,4,0.000324,31.7449913,31.7449913,0,31.7449913,0,126.9799652
553,584,3,0.000243,31.82346916,32.11503601,0.291566849,31.92456754,0.13476663,95.77370262
554,585,2,0.000162,33.76997375,33.76997375,0,33.76997375,0,67.53994751
555,586,2,0.000162,33.76997375,33.76997375,0,33.76997375,0,67.53994751
556,588,4,0.000324,32.15071869,32.15071869,0,32.15071869,0,128.6028748
557,589,4,0.000324,32.20814133,32.20814133,0,32.20814133,0,128.8325653
558,590,4,0.000324,32.37998962,32.49570084,0.115711212,32.43784523,0.057855606,129.7513809
559,591,4,0.000324,33.51494598,33.51494598,0,33.51494598,0,134.0597839
560,592,4,0.000324,31.44364548,31.44364548,0,31.44364548,0,125.7745819
561,593,4,0.000324,32.98273087,32.98273087,0,32.98273087,0,131.9309235
562,594,3,0.000243,32.08573532,32.12810898,0.042373657,32.09985987,0.019975134,96.29957962
563,595,2,0.000162,32.14142227,32.14142227,0,32.14142227,0,64.28284454
564,596,4,0.000324,32.96277237,32.96493149,0.002159119,32.96385193,0.001079559,131.8554077
565,597,2,0.000162,32.32994843,32.32994843,0,32.32994843,0,64.65989685
566,598,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
567,600,4,0.000324,32.64889526,32.64889526,0,32.64889526,0,130.5955811
568,603,4,0.000324,33.6073494,33.6073494,0,33.6073494,0,134.4293976
569,604,3,0.000243,33.62208557,33.62208557,0,33.62208557,0,100.8662567
570,605,3,0.000243,31.85404205,32.05997467,0.205932617,31.99133046,0.097077567,95.97399139
571,606,4,0.000324,31.92986107,31.92986107,0,31.92986107,0,127.7194443
572,607,4,0.000324,34.06259918,34.07217407,0.00957489,34.06978035,0.004146049,136.2791214
573,608,4,0.000324,31.7449913,31.7449913,0,31.7449913,0,126.9799652
