OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3143,3615,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3144,3616,4,0.000324,26.05589867,26.05589867,0,26.05589867,0,104.2235947
3145,3617,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3146,3618,4,0.000324,26.09437943,26.13864517,0.044265747,26.1165123,0.022132874,104.4660492
3147,3619,4,0.000324,29.06657791,29.29675674,0.230178833,29.18166733,0.115089417,116.7266693
3148,3620,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3149,3621,4,0.000324,25.92880821,25.92880821,0,25.92880821,0,103.7152328
3150,3622,4,0.000324,28.15944862,28.16653824,0.007089615,28.16476583,0.003069893,112.6590633
3151,3623,2,0.000162,24.71172523,24.94658279,0.234857559,24.82915401,0.11742878,49.65830803
3152,3624,3,0.000243,29.06657791,29.29675674,0.230178833,29.22003047,0.108507342,87.6600914
3153,3625,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3154,3626,3,0.000243,27.9900341,27.9900341,0,27.9900341,0,83.97010231
3155,3627,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3156,3628,4,0.000324,28.2670536,28.2670536,0,28.2670536,0,113.0682144
3157,3629,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3158,3630,2,0.000162,24.8204155,24.8204155,0,24.8204155,0,49.64083099
3159,3631,3,0.000243,29.61260414,29.61260414,0,29.61260414,0,88.83781242
3160,3632,4,0.000324,29.06657791,29.29675674,0.230178833,29.18166733,0.115089417,116.7266693
3161,3633,3,0.000243,27.84157181,27.84157181,0,27.84157181,0,83.52471542
3162,3634,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3163,3635,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3164,3636,4,0.000324,25.92880821,25.92880821,0,25.92880821,0,103.7152328
3165,3637,4,0.000324,25.58603477,25.58603477,0,25.58603477,0,102.3441391
3166,3638,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3167,3639,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3168,3640,4,0.000324,26.09437943,26.13864517,0.044265747,26.1165123,0.022132874,104.4660492
3169,3641,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3170,3642,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3171,3643,4,0.000324,29.37086868,29.37086868,0,29.37086868,0,117.4834747
3172,3644,4,0.000324,28.15944862,28.16653824,0.007089615,28.16476583,0.003069893,112.6590633
3173,3645,4,0.000324,29.69311905,29.69311905,0,29.69311905,0,118.7724762
3174,3646,4,0.000324,25.92880821,25.92880821,0,25.92880821,0,103.7152328
3175,3647,4,0.000324,29.37086868,29.37086868,0,29.37086868,0,117.4834747
3176,3648,3,0.000243,29.06657791,29.29675674,0.230178833,29.22003047,0.108507342,87.6600914
3177,3649,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3178,3650,4,0.000324,26.09437943,26.13864517,0.044265747,26.1165123,0.022132874,104.4660492
3179,3651,2,0.000162,24.8204155,24.8204155,0,24.8204155,0,49.64083099
3180,3652,4,0.000324,25.42608643,25.45851517,0.032428741,25.43419361,0.014042057,101.7367744
3181,3653,4,0.000324,29.47498512,29.50917816,0.034193039,29.5006299,0.01480602,118.0025196
3182,3654,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3183,3655,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3184,3656,3,0.000243,28.75059509,28.75059509,0,28.75059509,0,86.25178528
3185,3657,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3186,3658,4,0.000324,29.33601379,29.33601379,0,29.33601379,0,117.3440552
3187,3659,4,0.000324,26.09437943,26.13864517,0.044265747,26.1165123,0.022132874,104.4660492
3188,3660,4,0.000324,27.94874382,28.01356316,0.064819336,27.98115349,0.032409668,111.924614
3189,3661,4,0.000324,27.4533844,27.625597,0.172212601,27.5394907,0.0861063,110.1579628
3190,3662,3,0.000243,25.44422913,25.44422913,0,25.44422913,0,76.33268738
3191,3663,3,0.000243,25.81521225,26.05506134,0.239849091,25.89516195,0.113065946,77.68548584
3192,3664,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3193,3665,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3194,3666,4,0.000324,26.64819908,26.64819908,0,26.64819908,0,106.5927963
3195,3667,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3196,3668,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3197,3669,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3198,3670,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3199,3671,3,0.000243,26.74592781,26.84765625,0.101728439,26.81374677,0.047955246,80.44124031
3200,3672,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3201,3673,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3202,3674,3,0.000243,25.69455528,25.69455528,0,25.69455528,0,77.08366585
3203,3675,4,0.000324,27.625597,27.625597,0,27.625597,0,110.502388
3204,3676,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3205,3677,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3206,3678,4,0.000324,26.18844986,26.18844986,0,26.18844986,0,104.7537994
3207,3679,4,0.000324,25.05708313,25.05708313,0,25.05708313,0,100.2283325
3208,3680,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3209,3681,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3210,3682,3,0.000243,25.45466995,25.48259354,0.027923584,25.46397781,0.013163304,76.39193344
3211,3683,4,0.000324,27.69330215,27.69330215,0,27.69330215,0,110.7732086
3212,3684,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3213,3685,2,0.000162,24.97624969,24.97624969,0,24.97624969,0,49.95249939
3214,3686,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3215,3687,3,0.000243,26.41962242,26.60462761,0.185005188,26.54295921,0.087212282,79.62887764
3216,3688,4,0.000324,25.92880821,25.92880821,0,25.92880821,0,103.7152328
3217,3689,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3218,3690,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3219,3691,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3220,3692,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3221,3693,4,0.000324,27.69330215,27.69330215,0,27.69330215,0,110.7732086
3222,3694,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3223,3695,3,0.000243,24.92624855,24.97624969,0.050001144,24.9429156,0.023570766,74.8287468
3224,3696,3,0.000243,26.41962242,26.60462761,0.185005188,26.54295921,0.087212282,79.62887764
3225,3697,4,0.000324,27.67125893,27.6771698,0.005910873,27.67421436,0.002955437,110.6968575
3226,3698,2,0.000162,25.89063835,25.89063835,0,25.89063835,0,51.7812767
3227,3699,4,0.000324,25.36014366,25.45466995,0.094526291,25.43103838,0.040931085,101.7241535
3228,3700,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3229,3701,4,0.000324,27.67125893,27.68455887,0.013299942,27.6779089,0.006649971,110.7116356
3230,3702,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3231,3703,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3232,3704,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3233,3705,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3234,3706,3,0.000243,27.48580551,27.48580551,0,27.48580551,0,82.45741653
3235,3707,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3236,3708,3,0.000243,26.74592781,26.84765625,0.101728439,26.81374677,0.047955246,80.44124031
3237,3709,4,0.000324,25.36014366,25.45466995,0.094526291,25.43103838,0.040931085,101.7241535
3238,3710,4,0.000324,25.36014366,25.45466995,0.094526291,25.43103838,0.040931085,101.7241535
3239,3711,3,0.000243,26.74592781,26.84765625,0.101728439,26.81374677,0.047955246,80.44124031
3240,3712,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3241,3713,3,0.000243,25.92880821,26.05506134,0.126253128,25.97089259,0.059516295,77.91267776
3242,3714,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3243,3715,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3244,3716,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3245,3717,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3246,3718,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3247,3719,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3248,3720,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3249,3721,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3250,3722,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3251,3723,3,0.000243,25.75151443,25.81811142,0.066596985,25.79591242,0.03139412,77.38773727
3252,3724,4,0.000324,27.67125893,27.68455887,0.013299942,27.6779089,0.006649971,110.7116356
3253,3725,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3254,3726,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3255,3727,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3256,3728,3,0.000243,27.48580551,27.48580551,0,27.48580551,0,82.45741653
3257,3729,3,0.000243,26.41962242,26.60462761,0.185005188,26.54295921,0.087212282,79.62887764
3258,3730,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3259,3731,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3260,3732,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3261,3733,4,0.000324,26.18844986,26.18844986,0,26.18844986,0,104.7537994
3262,3734,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3263,3735,4,0.000324,25.69455528,25.92880821,0.23425293,25.81168175,0.117126465,103.246727
3264,3736,4,0.000324,27.67125893,27.68455887,0.013299942,27.6779089,0.006649971,110.7116356
3265,3737,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3266,3738,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3267,3739,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3268,3740,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3269,3741,4,0.000324,25.36014366,25.45466995,0.094526291,25.43103838,0.040931085,101.7241535
3270,3742,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3271,3743,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3272,3744,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3273,3745,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3274,3746,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3275,3747,4,0.000324,25.36014366,25.45466995,0.094526291,25.43103838,0.040931085,101.7241535
3276,3748,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3277,3749,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3278,3750,4,0.000324,25.45466995,25.48259354,0.027923584,25.46863174,0.013961792,101.874527
3279,3751,3,0.000243,25.69455528,25.69455528,0,25.69455528,0,77.08366585
3280,3752,4,0.000324,25.48259354,25.50141144,0.018817902,25.49200249,0.009408951,101.9680099
3281,3753,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3282,3754,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3283,3755,3,0.000243,25.45466995,25.48259354,0.027923584,25.47328568,0.013163304,76.41985703
3284,3756,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3285,3757,4,0.000324,26.64819908,26.64819908,0,26.64819908,0,106.5927963
3286,3758,3,0.000243,26.41962242,26.60462761,0.185005188,26.54295921,0.087212282,79.62887764
3287,3759,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3288,3760,3,0.000243,25.36014366,25.45466995,0.094526291,25.42316119,0.044560121,76.26948357
3289,3761,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3290,3762,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3291,3763,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3292,3764,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3293,3765,3,0.000243,24.97624969,24.97624969,0,24.97624969,0,74.92874908
3294,3766,3,0.000243,25.45466995,25.48259354,0.027923584,25.47328568,0.013163304,76.41985703
3295,3767,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3296,3768,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3297,3769,3,0.000243,25.89063835,25.89063835,0,25.89063835,0,77.67191505
3298,3770,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3299,3771,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3300,3772,4,0.000324,27.69330215,27.69330215,0,27.69330215,0,110.7732086
3301,3773,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3302,3774,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3303,3775,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3304,3776,4,0.000324,25.92880821,25.92880821,0,25.92880821,0,103.7152328
3305,3777,4,0.000324,27.69330215,27.69330215,0,27.69330215,0,110.7732086
3306,3778,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3307,3779,4,0.000324,25.69455528,25.89063835,0.196083069,25.84161758,0.084906459,103.3664703
3308,3780,4,0.000324,27.67125893,27.68455887,0.013299942,27.6779089,0.006649971,110.7116356
3309,3781,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3310,3782,4,0.000324,27.67125893,27.6771698,0.005910873,27.67421436,0.002955437,110.6968575
3311,3783,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3312,3784,4,0.000324,26.64819908,26.64819908,0,26.64819908,0,106.5927963
3313,3785,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3314,3786,3,0.000243,27.48580551,27.48580551,0,27.48580551,0,82.45741653
3315,3787,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3316,3788,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3317,3789,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3318,3790,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3319,3791,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3320,3792,3,0.000243,24.97624969,25.05708313,0.080833435,25.00319417,0.038105247,75.00958252
3321,3793,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3322,3794,3,0.000243,27.48580551,27.48580551,0,27.48580551,0,82.45741653
3323,3795,3,0.000243,26.74592781,26.84765625,0.101728439,26.81374677,0.047955246,80.44124031
3324,3796,3,0.000243,26.74592781,26.74592781,0,26.74592781,0,80.23778343
3325,3797,3,0.000243,24.92624855,24.92624855,0,24.92624855,0,74.77874565
3326,3798,4,0.000324,27.69330215,27.69330215,0,27.69330215,0,110.7732086
3327,3799,4,0.000324,25.89063835,25.89063835,0,25.89063835,0,103.5625534
3328,3800,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3329,3801,4,0.000324,27.15732384,27.15732384,0,27.15732384,0,108.6292953
3330,3802,4,0.000324,25.81811142,25.81811142,0,25.81811142,0,103.2724457
3331,3803,4,0.000324,26.60462761,26.60462761,0,26.60462761,0,106.4185104
3332,3804,3,0.000243,26.74592781,26.74592781,0,26.74592781,0,80.23778343
3333,3805,3,0.000243,26.13938332,26.20844078,0.069057465,26.18542163,0.032554001,78.55626488
3334,3806,4,0.000324,26.04086494,26.13451958,0.093654633,26.08769226,0.046827316,104.350769
3335,3807,4,0.000324,26.10220909,26.10220909,0,26.10220909,0,104.4088364
3336,3808,2,0.000162,27.26747131,27.26747131,0,27.26747131,0,54.53494263
3337,3809,4,0.000324,26.32182884,26.43548584,0.113656998,26.37865734,0.056828499,105.5146294
3338,3810,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3339,3811,3,0.000243,26.43548584,26.43548584,0,26.43548584,0,79.30645752
3340,3812,4,0.000324,28.14676857,28.14676857,0,28.14676857,0,112.5870743
3341,3813,4,0.000324,26.05034447,26.05034447,0,26.05034447,0,104.2013779
3342,3814,3,0.000243,27.06036758,27.06036758,0,27.06036758,0,81.18110275
3343,3815,2,0.000162,26.20844078,26.20844078,0,26.20844078,0,52.41688156
3344,3816,4,0.000324,26.05034447,26.05034447,0,26.05034447,0,104.2013779
3345,3817,4,0.000324,26.05034447,26.05034447,0,26.05034447,0,104.2013779
3346,3818,3,0.000243,27.06036758,27.06036758,0,27.06036758,0,81.18110275
3347,3819,4,0.000324,26.09437943,26.13864517,0.044265747,26.10544586,0.019167631,104.4217834
3348,3820,3,0.000243,26.43548584,26.43548584,0,26.43548584,0,79.30645752
3349,3821,4,0.000324,26.09437943,26.13864517,0.044265747,26.10544586,0.019167631,104.4217834
3350,3822,4,0.000324,26.09437943,26.13864517,0.044265747,26.10544586,0.019167631,104.4217834
3351,3823,3,0.000243,26.13938332,26.20844078,0.069057465,26.18542163,0.032554001,78.55626488
3352,3824,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3353,3825,4,0.000324,26.12458229,26.13667679,0.012094498,26.12760592,0.005237071,104.5104237
3354,3826,2,0.000162,26.4146843,26.4146843,0,26.4146843,0,52.82936859
3355,3827,4,0.000324,26.10220909,26.10220909,0,26.10220909,0,104.4088364
3356,3828,4,0.000324,29.246521,29.246521,0,29.246521,0,116.986084
3357,3829,4,0.000324,25.48259354,25.50141144,0.018817902,25.49670696,0.00814839,101.9868279
3358,3830,3,0.000243,27.06036758,27.06036758,0,27.06036758,0,81.18110275
3359,3831,2,0.000162,26.4146843,26.4146843,0,26.4146843,0,52.82936859
3360,3832,4,0.000324,26.05034447,26.05034447,0,26.05034447,0,104.2013779
3361,3833,2,0.000162,24.46125031,24.61208534,0.150835037,24.53666782,0.075417519,49.07333565
3362,3834,2,0.000162,26.4146843,26.4146843,0,26.4146843,0,52.82936859
3363,3835,4,0.000324,26.10220909,26.10220909,0,26.10220909,0,104.4088364
3364,3836,4,0.000324,26.05034447,26.05034447,0,26.05034447,0,104.2013779
3365,3837,4,0.000324,29.246521,29.246521,0,29.246521,0,116.986084
3366,3838,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3367,3839,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3368,3840,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3369,3841,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
3370,3842,2,0.000162,27.62753677,27.62753677,0,27.62753677,0,55.25507355
3371,3843,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
3372,3844,4,0.000324,28.19175148,28.26141739,0.069665909,28.20916796,0.030166223,112.8366718
3373,3845,4,0.000324,29.24181557,29.42879677,0.186981201,29.33530617,0.093490601,117.3412247
3374,3846,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
3375,3847,2,0.000162,27.62753677,27.62753677,0,27.62753677,0,55.25507355
3376,3848,3,0.000243,26.12589836,26.18186378,0.055965424,26.16320864,0.026382354,78.48962593
3377,3849,2,0.000162,26.20844078,26.20844078,0,26.20844078,0,52.41688156
3378,3850,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
3379,3851,4,0.000324,26.04086494,26.13451958,0.093654633,26.08769226,0.046827316,104.350769
3380,3852,2,0.000162,26.4146843,26.4146843,0,26.4146843,0,52.82936859
3381,3853,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
3382,3854,3,0.000243,26.43548584,26.43548584,0,26.43548584,0,79.30645752
3383,3855,4,0.000324,26.09437943,26.13864517,0.044265747,26.10544586,0.019167631,104.4217834
3384,3856,3,0.000243,26.90890884,27.02810287,0.119194031,26.98837153,0.056188605,80.96511459
