OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2141,2443,4,0.000324,23.38055992,23.38055992,0,23.38055992,0,93.52223969
2142,2444,4,0.000324,23.83693504,24.02483559,0.187900543,23.94275808,0.079572861,95.77103233
2143,2445,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
2144,2446,3,0.000243,23.2911911,23.38055992,0.08936882,23.32098071,0.042128866,69.96294212
2145,2447,3,0.000243,23.42055893,23.42055893,0,23.42055893,0,70.26167679
2146,2448,4,0.000324,23.83810234,23.83810234,0,23.83810234,0,95.35240936
2147,2449,4,0.000324,23.09747505,23.29598618,0.198511124,23.24635839,0.085957838,92.98543358
2148,2450,3,0.000243,17.28200722,17.28200722,0,17.28200722,0,51.84602165
2149,2451,4,0.000324,23.38055992,23.38055992,0,23.38055992,0,93.52223969
2150,2452,4,0.000324,22.73870659,22.73870659,0,22.73870659,0,90.95482635
2151,2453,4,0.000324,22.58599281,22.95364571,0.367652893,22.76981926,0.183826447,91.07927704
2152,2454,2,0.000162,21.88015556,21.88015556,0,21.88015556,0,43.76031113
2153,2455,4,0.000324,23.45813942,23.47441673,0.016277313,23.46627808,0.008138657,93.8651123
2154,2456,4,0.000324,23.33821106,23.33821106,0,23.33821106,0,93.35284424
2155,2457,3,0.000243,17.65773964,17.65773964,0,17.65773964,0,52.97321892
2156,2458,4,0.000324,23.38055992,23.38055992,0,23.38055992,0,93.52223969
2157,2459,4,0.000324,16.78097916,16.91682434,0.135845184,16.84890175,0.067922592,67.39560699
2158,2460,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2159,2461,4,0.000324,18.81280136,18.81280136,0,18.81280136,0,75.25120544
2160,2462,4,0.000324,24.00341415,24.02483559,0.021421432,24.01412487,0.010710716,96.05649948
2161,2463,4,0.000324,22.72527122,22.72527122,0,22.72527122,0,90.9010849
2162,2464,3,0.000243,21.32619286,21.34924889,0.02305603,21.34156354,0.010868717,64.02469063
2163,2465,3,0.000243,19.78572655,19.78572655,0,19.78572655,0,59.35717964
2164,2466,2,0.000162,23.60427094,23.60427094,0,23.60427094,0,47.20854187
2165,2467,3,0.000243,23.33363152,23.33363152,0,23.33363152,0,70.00089455
2166,2468,2,0.000162,22.90991783,22.90991783,0,22.90991783,0,45.81983566
2167,2469,3,0.000243,15.50867748,15.50867748,0,15.50867748,0,46.52603245
2168,2470,4,0.000324,22.72527122,22.75181389,0.026542664,22.73854256,0.013271332,90.95417023
2169,2471,3,0.000243,19.78572655,19.78572655,0,19.78572655,0,59.35717964
2170,2472,4,0.000324,15.53560829,15.53560829,0,15.53560829,0,62.14243317
2171,2473,4,0.000324,18.77130318,18.77130318,0,18.77130318,0,75.08521271
2172,2474,4,0.000324,16.19373131,16.19373131,0,16.19373131,0,64.77492523
2173,2475,4,0.000324,15.53560829,15.53560829,0,15.53560829,0,62.14243317
2174,2476,4,0.000324,23.45813942,23.45813942,0,23.45813942,0,93.83255768
2175,2477,3,0.000243,20.06530952,20.06530952,0,20.06530952,0,60.19592857
2176,2478,4,0.000324,19.25667572,19.25667572,0,19.25667572,0,77.02670288
2177,2479,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2178,2480,3,0.000243,16.8140316,16.90725708,0.093225479,16.85964648,0.038085296,50.57893944
2179,2481,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2180,2483,4,0.000324,18.58372307,18.6651516,0.081428528,18.62443733,0.040714264,74.49774933
2181,2484,3,0.000243,15.29909992,15.30197716,0.002877235,15.300059,0.001356342,45.900177
2182,2485,3,0.000243,15.29909992,15.30197716,0.002877235,15.300059,0.001356342,45.900177
2183,2486,4,0.000324,15.29909992,15.30197716,0.002877235,15.29981923,0.001245879,61.19927692
2184,2487,3,0.000243,15.29909992,15.30197716,0.002877235,15.300059,0.001356342,45.900177
2185,2488,4,0.000324,15.29909992,15.29909992,0,15.29909992,0,61.19639969
2186,2489,4,0.000324,15.29909992,15.29909992,0,15.29909992,0,61.19639969
2187,2490,4,0.000324,21.69097328,21.92365837,0.232685089,21.80731583,0.116342545,87.22926331
2188,2491,4,0.000324,15.29909992,15.30197716,0.002877235,15.29981923,0.001245879,61.19927692
2189,2492,3,0.000243,18.50629425,18.58372307,0.077428818,18.53210386,0.036500295,55.59631157
2190,2493,3,0.000243,22.62020874,22.62020874,0,22.62020874,0,67.86062622
2191,2494,4,0.000324,20.20372009,20.20372009,0,20.20372009,0,80.81488037
2192,2495,3,0.000243,23.47441673,23.47441673,0,23.47441673,0,70.4232502
2193,2496,3,0.000243,23.60427094,23.60427094,0,23.60427094,0,70.81281281
2194,2497,3,0.000243,22.85553932,22.8725853,0.017045975,22.86122131,0.00803555,68.58366394
2195,2498,3,0.000243,22.62020874,22.62020874,0,22.62020874,0,67.86062622
2196,2499,4,0.000324,15.29909992,15.30197716,0.002877235,15.29981923,0.001245879,61.19927692
2197,2500,4,0.000324,23.99785805,24.12741852,0.129560471,24.06263828,0.064780235,96.25055313
2198,2501,4,0.000324,22.41601753,22.43055534,0.014537811,22.42328644,0.007268906,89.69314575
2199,2502,4,0.000324,22.85553932,22.8725853,0.017045975,22.86406231,0.008522987,91.45624924
2200,2503,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2201,2504,3,0.000243,22.90991783,23.38931274,0.479394913,23.22951444,0.225988929,69.68854332
2202,2505,3,0.000243,22.17246437,22.83200264,0.659538269,22.61180751,0.310662804,67.83542252
2203,2506,2,0.000162,23.60427094,23.60427094,0,23.60427094,0,47.20854187
2204,2507,4,0.000324,22.85553932,22.91522598,0.059686661,22.87046099,0.025845082,91.48184395
2205,2508,3,0.000243,23.03764915,23.03764915,0,23.03764915,0,69.11294746
2206,2509,4,0.000324,23.89485359,23.99847794,0.103624344,23.94847155,0.050071556,95.79388618
2207,2510,3,0.000243,22.72408676,22.83956718,0.115480423,22.76258024,0.054437993,68.28774071
2208,2511,4,0.000324,23.629673,23.64306641,0.013393402,23.63302135,0.005799513,94.53208542
2209,2512,4,0.000324,18.61411667,18.79733467,0.183218002,18.70572567,0.091609001,74.82290268
2210,2513,2,0.000162,22.17077446,22.27210045,0.101325989,22.22143745,0.050662994,44.44287491
2211,2514,4,0.000324,22.96151733,22.96151733,0,22.96151733,0,91.84606934
2212,2515,4,0.000324,23.74750519,23.74750519,0,23.74750519,0,94.99002075
2213,2516,3,0.000243,22.17246437,22.83200264,0.659538269,22.61180751,0.310662804,67.83542252
2214,2517,3,0.000243,23.03260422,23.03260422,0,23.03260422,0,69.09781265
2215,2518,3,0.000243,18.47844505,18.50629425,0.027849197,18.49701118,0.013128238,55.49103355
2216,2519,3,0.000243,22.63512039,22.63512039,0,22.63512039,0,67.90536118
2217,2520,4,0.000324,22.77094841,22.92480469,0.153856277,22.84787655,0.076928139,91.3915062
2218,2521,4,0.000324,23.41847229,23.54467583,0.126203537,23.45002317,0.054647735,93.8000927
2219,2522,3,0.000243,23.47642517,23.47642517,0,23.47642517,0,70.42927551
2220,2523,3,0.000243,20.16352463,20.16352463,0,20.16352463,0,60.49057388
2221,2524,4,0.000324,23.54639626,23.54639626,0,23.54639626,0,94.18558502
2222,2525,4,0.000324,23.33227348,23.33227348,0,23.33227348,0,93.32909393
2223,2526,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
2224,2527,4,0.000324,17.72196007,17.94802094,0.226060867,17.77847528,0.097887227,71.11390114
2225,2528,4,0.000324,18.0826931,18.0826931,0,18.0826931,0,72.3307724
2226,2529,2,0.000162,23.1936779,23.29511452,0.101436615,23.24439621,0.050718307,46.48879242
2227,2530,4,0.000324,23.01151085,23.27176094,0.260250092,23.1258049,0.093364255,92.5032196
2228,2531,3,0.000243,22.80599785,22.80599785,0,22.80599785,0,68.41799355
2229,2532,4,0.000324,18.01521492,18.07114792,0.055932999,18.04318142,0.027966499,72.17272568
2230,2533,4,0.000324,17.26340294,17.26340294,0,17.26340294,0,69.05361176
2231,2534,2,0.000162,16.93413734,17.1074028,0.173265457,17.02077007,0.086632729,34.04154015
2232,2535,4,0.000324,17.04893875,17.18395233,0.13501358,17.15019894,0.058462595,68.60079575
2233,2536,1,0.000081,23.60427094,23.60427094,0,23.60427094,0,23.60427094
2234,2537,3,0.000243,16.88271523,16.88271523,0,16.88271523,0,50.64814568
2235,2538,4,0.000324,16.88271523,16.88271523,0,16.88271523,0,67.5308609
2236,2539,4,0.000324,19.72788239,19.72788239,0,19.72788239,0,78.91152954
2237,2540,3,0.000243,23.18861008,23.18861008,0,23.18861008,0,69.56583023
2238,2541,4,0.000324,16.88271523,16.94864464,0.065929413,16.89919758,0.028548273,67.59679031
2239,2542,2,0.000162,17.38015366,17.38015366,0,17.38015366,0,34.76030731
2240,2543,4,0.000324,23.54733086,23.73226929,0.184938431,23.68603468,0.08008069,94.74413872
2241,2544,3,0.000243,17.59112549,17.79876518,0.207639694,17.66033872,0.097882291,52.98101616
2242,2545,2,0.000162,23.60427094,23.60427094,0,23.60427094,0,47.20854187
2243,2546,3,0.000243,24.23283958,24.23283958,0,24.23283958,0,72.69851875
2244,2547,2,0.000162,22.62020874,22.62020874,0,22.62020874,0,45.24041748
2245,2548,4,0.000324,16.7380085,16.7380085,0,16.7380085,0,66.952034
2246,2549,4,0.000324,17.63372231,17.67100143,0.037279129,17.65236187,0.018639565,70.60944748
2247,2550,4,0.000324,24.11375046,24.11375046,0,24.11375046,0,96.45500183
2248,2551,4,0.000324,21.06935883,21.11316872,0.043809891,21.0803113,0.018970239,84.32124519
2249,2552,4,0.000324,24.2352829,24.26921463,0.033931732,24.25224876,0.016965866,97.00899506
2250,2553,4,0.000324,22.47940254,22.86259842,0.383195877,22.67838955,0.159118146,90.7135582
2251,2554,3,0.000243,19.98144913,20.06351089,0.082061768,20.03615697,0.038684288,60.10847092
2252,2555,4,0.000324,23.83810234,23.83810234,0,23.83810234,0,95.35240936
2253,2556,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
2254,2557,4,0.000324,17.11309052,17.11309052,0,17.11309052,0,68.45236206
2255,2558,3,0.000243,21.62855911,21.69859505,0.070035934,21.67524974,0.033015256,65.02574921
2256,2559,4,0.000324,21.64206505,21.64206505,0,21.64206505,0,86.56826019
2257,2560,4,0.000324,24.28076744,24.28076744,0,24.28076744,0,97.12306976
2258,2561,2,0.000162,18.47844505,18.50629425,0.027849197,18.49236965,0.013924599,36.9847393
2259,2562,4,0.000324,24.34822845,24.37110329,0.022874832,24.35966587,0.011437416,97.43866348
2260,2563,2,0.000162,23.60427094,23.60427094,0,23.60427094,0,47.20854187
2261,2564,3,0.000243,23.73226929,23.73226929,0,23.73226929,0,71.19680786
2262,2565,2,0.000162,24.06076622,24.06076622,0,24.06076622,0,48.12153244
2263,2566,4,0.000324,23.83810234,23.83810234,0,23.83810234,0,95.35240936
2264,2567,4,0.000324,19.5493145,19.5493145,0,19.5493145,0,78.197258
2265,2568,3,0.000243,23.37307167,23.37307167,0,23.37307167,0,70.11921501
2266,2569,3,0.000243,23.41869354,23.47441673,0.05572319,23.43726794,0.026268164,70.31180382
2267,2570,1,0.000081,22.31645775,22.31645775,0,22.31645775,0,22.31645775
2268,2571,4,0.000324,23.43600845,23.45813942,0.022130966,23.44707394,0.011065483,93.78829575
2269,2572,1,0.000081,23.60427094,23.60427094,0,23.60427094,0,23.60427094
2270,2573,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2271,2574,1,0.000081,22.31645775,22.31645775,0,22.31645775,0,22.31645775
2272,2575,4,0.000324,23.83810234,23.83810234,0,23.83810234,0,95.35240936
2273,2576,3,0.000243,23.60427094,23.60427094,0,23.60427094,0,70.81281281
2274,2577,1,0.000081,22.31645775,22.31645775,0,22.31645775,0,22.31645775
2275,2579,2,0.000162,22.93875504,22.93875504,0,22.93875504,0,45.87751007
2276,2580,4,0.000324,23.47016525,23.47016525,0,23.47016525,0,93.88066101
2277,2583,4,0.000324,18.82169724,18.82169724,0,18.82169724,0,75.28678894
2278,2585,3,0.000243,23.62161064,23.62161064,0,23.62161064,0,70.86483192
2279,2586,4,0.000324,23.49022484,23.59003258,0.099807739,23.54012871,0.04990387,94.16051483
2280,2587,4,0.000324,18.43014336,18.50629425,0.076150894,18.44918108,0.032974304,73.79672432
2281,2590,4,0.000324,16.21731758,16.23982811,0.022510529,16.23420048,0.009747345,64.93680191
2282,2591,4,0.000324,18.43014336,18.50629425,0.076150894,18.44918108,0.032974304,73.79672432
2283,2592,4,0.000324,18.43014336,18.50629425,0.076150894,18.4682188,0.038075447,73.87287521
2284,2593,3,0.000243,22.98057175,22.98057175,0,22.98057175,0,68.94171524
2285,2594,4,0.000324,24.2352829,24.26921463,0.033931732,24.2607317,0.014692871,97.04292679
2286,2595,4,0.000324,23.35925484,23.35925484,0,23.35925484,0,93.43701935
2287,2596,3,0.000243,23.81873894,23.81873894,0,23.81873894,0,71.45621681
2288,2597,4,0.000324,18.90850639,19.02047539,0.111968994,18.96449089,0.055984497,75.85796356
2289,2598,3,0.000243,23.13656235,23.13656235,0,23.13656235,0,69.40968704
2290,2599,3,0.000243,23.13656235,23.13656235,0,23.13656235,0,69.40968704
2291,2600,4,0.000324,15.69470024,15.69470024,0,15.69470024,0,62.77880096
2292,2601,4,0.000324,23.45813942,23.45813942,0,23.45813942,0,93.83255768
2293,2602,4,0.000324,15.69470024,15.69470024,0,15.69470024,0,62.77880096
2294,2603,2,0.000162,18.30364799,18.30364799,0,18.30364799,0,36.60729599
2295,2605,4,0.000324,23.13723755,23.17706108,0.039823532,23.15714931,0.019911766,92.62859726
2296,2606,4,0.000324,17.64712524,17.77740288,0.130277634,17.70379114,0.046832927,70.81516457
2297,2607,4,0.000324,22.62020874,22.62020874,0,22.62020874,0,90.48083496
2298,2611,4,0.000324,17.64712524,17.77740288,0.130277634,17.70379114,0.046832927,70.81516457
2299,2613,4,0.000324,17.46360588,17.46360588,0,17.46360588,0,69.85442352
2300,2641,1,0.000081,21.69859505,21.69859505,0,21.69859505,0,21.69859505
2301,2643,2,0.000162,21.69859505,21.69859505,0,21.69859505,0,43.39719009
2302,2645,1,0.000081,21.69859505,21.69859505,0,21.69859505,0,21.69859505
2303,2649,4,0.000324,22.50901413,22.62020874,0.111194611,22.56461143,0.055597305,90.25844574
2304,2661,3,0.000243,21.61866379,21.72784424,0.10918045,21.65505727,0.051468158,64.96517181
2305,2662,2,0.000162,21.69859505,21.69859505,0,21.69859505,0,43.39719009
2306,2663,2,0.000162,21.69859505,21.69859505,0,21.69859505,0,43.39719009
2307,2664,2,0.000162,21.69859505,21.69859505,0,21.69859505,0,43.39719009
2308,2666,4,0.000324,15.97917461,16.04674339,0.067568779,16.012959,0.033784389,64.05183601
2309,2667,4,0.000324,20.34363556,20.34363556,0,20.34363556,0,81.37454224
2310,2668,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2311,2669,4,0.000324,15.97917461,16.04674339,0.067568779,16.012959,0.033784389,64.05183601
2312,2670,3,0.000243,18.32423973,18.32423973,0,18.32423973,0,54.97271919
2313,2671,4,0.000324,20.34363556,20.34363556,0,20.34363556,0,81.37454224
2314,2672,3,0.000243,18.41399193,18.43014336,0.016151428,18.41937574,0.007613856,55.25812721
2315,2673,4,0.000324,23.33227348,23.33227348,0,23.33227348,0,93.32909393
2316,2674,4,0.000324,16.09280014,16.09280014,0,16.09280014,0,64.37120056
2317,2675,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2318,2676,3,0.000243,18.38902664,18.77500153,0.385974884,18.51768494,0.181950305,55.55305481
2319,2677,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2320,2678,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2321,2679,3,0.000243,18.38902664,18.77500153,0.385974884,18.51768494,0.181950305,55.55305481
2322,2680,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2323,2681,4,0.000324,18.47844505,18.50629425,0.027849197,18.49933195,0.012059056,73.9973278
2324,2682,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2325,2683,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2326,2684,3,0.000243,20.05820847,20.07712555,0.018917084,20.06451416,0.008917599,60.19354248
2327,2685,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2328,2686,3,0.000243,18.73568726,18.78462791,0.048940659,18.75200081,0.023070848,56.25600243
2329,2687,4,0.000324,19.72788239,19.72788239,0,19.72788239,0,78.91152954
2330,2688,4,0.000324,18.56949043,18.76517677,0.19568634,18.6673336,0.09784317,74.66933441
2331,2689,4,0.000324,21.06935883,21.11316872,0.043809891,21.0803113,0.018970239,84.32124519
2332,2690,4,0.000324,18.50629425,18.50629425,0,18.50629425,0,74.025177
2333,2691,1,0.000081,23.51638794,23.51638794,0,23.51638794,0,23.51638794
2334,2692,4,0.000324,16.82024384,16.86217308,0.041929245,16.85169077,0.018155896,67.40676308
2335,2693,4,0.000324,18.50629425,18.50629425,0,18.50629425,0,74.025177
2336,2694,4,0.000324,24.30714989,24.38857269,0.081422806,24.32750559,0.035257109,97.31002235
2337,2695,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2338,2696,4,0.000324,23.38055992,23.40592766,0.025367737,23.39324379,0.012683868,93.57297516
2339,2697,1,0.000081,23.17410088,23.17410088,0,23.17410088,0,23.17410088
2340,2698,4,0.000324,24.30714989,24.38857269,0.081422806,24.32750559,0.035257109,97.31002235
2341,2699,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2342,2700,4,0.000324,17.51836967,17.51836967,0,17.51836967,0,70.0734787
2343,2701,1,0.000081,23.17410088,23.17410088,0,23.17410088,0,23.17410088
2344,2702,2,0.000162,21.55177116,21.55177116,0,21.55177116,0,43.10354233
2345,2703,3,0.000243,18.50629425,18.50629425,0,18.50629425,0,55.51888275
2346,2704,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2347,2705,4,0.000324,23.38055992,23.40592766,0.025367737,23.39324379,0.012683868,93.57297516
2348,2709,1,0.000081,23.51638794,23.51638794,0,23.51638794,0,23.51638794
2349,2713,1,0.000081,23.51638794,23.51638794,0,23.51638794,0,23.51638794
2350,2722,4,0.000324,15.18476105,15.18476105,0,15.18476105,0,60.73904419
2351,2726,4,0.000324,18.50629425,18.50629425,0,18.50629425,0,74.025177
2352,2727,4,0.000324,20.10958862,20.36395073,0.254362106,20.23676968,0.127181053,80.9470787
2353,2730,3,0.000243,19.98144913,20.06351089,0.082061768,20.03615697,0.038684288,60.10847092
2354,2735,3,0.000243,22.89103127,22.89103127,0,22.89103127,0,68.6730938
2355,2736,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2356,2737,4,0.000324,18.47844505,18.47844505,0,18.47844505,0,73.91378021
2357,2738,4,0.000324,15.43607903,15.43607903,0,15.43607903,0,61.7443161
2358,2740,3,0.000243,18.50543404,18.59175491,0.086320877,18.56298129,0.040692052,55.68894386
2359,2741,4,0.000324,15.53560829,15.53560829,0,15.53560829,0,62.14243317
2360,2742,3,0.000243,19.32947922,19.32947922,0,19.32947922,0,57.98843765
2361,2743,4,0.000324,16.17812538,16.17812538,0,16.17812538,0,64.71250153
2362,2744,3,0.000243,18.50543404,18.59175491,0.086320877,18.56298129,0.040692052,55.68894386
2363,2745,2,0.000162,22.59784508,22.68619728,0.088352203,22.64202118,0.044176102,45.28404236
2364,2746,4,0.000324,15.53560829,15.53560829,0,15.53560829,0,62.14243317
2365,2747,4,0.000324,15.53560829,15.53560829,0,15.53560829,0,62.14243317
2366,2748,4,0.000324,20.06351089,20.06351089,0,20.06351089,0,80.25404358
2367,2749,1,0.000081,21.31557274,21.31557274,0,21.31557274,0,21.31557274
2368,2750,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2369,2751,4,0.000324,20.29963493,20.29963493,0,20.29963493,0,81.19853973
2370,2752,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2371,2754,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2372,2755,4,0.000324,18.58372307,18.58372307,0,18.58372307,0,74.33489227
2373,2756,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
2374,2757,4,0.000324,17.51836967,17.51836967,0,17.51836967,0,70.0734787
2375,2758,4,0.000324,18.58372307,18.6651516,0.081428528,18.6040802,0.035259587,74.4163208
2376,2759,4,0.000324,19.98144913,20.06351089,0.082061768,20.02248001,0.041030884,80.08992004
