OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2136,2438,4,0.000324,14.17372036,14.2004528,0.026732445,14.18708658,0.013366222,56.74834633
2137,2439,4,0.000324,14.11240292,14.11240292,0,14.11240292,0,56.44961166
2138,2440,4,0.000324,10.25782967,10.38223457,0.124404907,10.28893089,0.053868905,41.15572357
2139,2441,4,0.000324,10.71625328,10.8228302,0.10657692,10.76954174,0.05328846,43.07816696
2140,2442,2,0.000162,11.25867367,11.25867367,0,11.25867367,0,22.51734734
2141,2443,4,0.000324,13.80993938,13.80993938,0,13.80993938,0,55.23975754
2142,2444,4,0.000324,14.54168797,14.9981041,0.45641613,14.75327802,0.171324827,59.01311207
2143,2445,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
2144,2446,3,0.000243,13.80993938,13.88270855,0.072769165,13.85845216,0.034303713,41.57535648
2145,2447,3,0.000243,14.36544037,14.36544037,0,14.36544037,0,43.09632111
2146,2448,4,0.000324,15.08382893,15.08382893,0,15.08382893,0,60.3353157
2147,2449,4,0.000324,15.56402397,15.67552185,0.111497879,15.64764738,0.048279998,62.59058952
2148,2450,3,0.000243,6.027757168,6.027757168,0,6.027757168,0,18.0832715
2149,2451,4,0.000324,13.80993938,13.80993938,0,13.80993938,0,55.23975754
2150,2452,4,0.000324,13.2433157,13.2433157,0,13.2433157,0,52.97326279
2151,2453,4,0.000324,13.95798588,14.00529194,0.047306061,13.98163891,0.02365303,55.92655563
2152,2454,2,0.000162,11.25867367,11.25867367,0,11.25867367,0,22.51734734
2153,2455,4,0.000324,14.68675423,14.84376049,0.157006264,14.76525736,0.078503132,59.06102943
2154,2456,4,0.000324,12.14778137,12.14778137,0,12.14778137,0,48.59112549
2155,2457,3,0.000243,6.89322567,6.89322567,0,6.89322567,0,20.67967701
2156,2458,4,0.000324,13.80993938,13.80993938,0,13.80993938,0,55.23975754
2157,2459,4,0.000324,5.742284298,5.835687637,0.093403339,5.788985968,0.04670167,23.15594387
2158,2460,4,0.000324,6.883842468,6.89525032,0.011407852,6.886694431,0.004939745,27.54677773
2159,2461,4,0.000324,6.536249638,6.536249638,0,6.536249638,0,26.14499855
2160,2462,4,0.000324,14.34878445,14.54168797,0.192903519,14.44523621,0.096451759,57.78094482
2161,2463,4,0.000324,13.75654125,13.75654125,0,13.75654125,0,55.02616501
2162,2464,3,0.000243,10.42326736,10.67063522,0.247367859,10.58817927,0.116610327,31.76453781
2163,2465,3,0.000243,11.59145832,11.59145832,0,11.59145832,0,34.77437496
2164,2466,2,0.000162,15.08260441,15.08260441,0,15.08260441,0,30.16520882
2165,2467,3,0.000243,14.62835407,14.62835407,0,14.62835407,0,43.88506222
2166,2468,2,0.000162,15.72204971,15.72204971,0,15.72204971,0,31.44409943
2167,2469,3,0.000243,6.083614349,6.083614349,0,6.083614349,0,18.25084305
2168,2470,4,0.000324,13.75654125,13.78162384,0.025082588,13.76908255,0.012541294,55.07633018
2169,2471,3,0.000243,11.59145832,11.59145832,0,11.59145832,0,34.77437496
2170,2472,4,0.000324,5.136295319,5.136295319,0,5.136295319,0,20.54518127
2171,2473,4,0.000324,6.941319466,6.941319466,0,6.941319466,0,27.76527786
2172,2474,4,0.000324,5.471134186,5.471134186,0,5.471134186,0,21.88453674
2173,2475,4,0.000324,5.136295319,5.136295319,0,5.136295319,0,20.54518127
2174,2476,4,0.000324,14.68675423,14.68675423,0,14.68675423,0,58.74701691
2175,2477,3,0.000243,10.23111439,10.23111439,0,10.23111439,0,30.69334316
2176,2478,4,0.000324,7.896451473,7.896451473,0,7.896451473,0,31.58580589
2177,2479,4,0.000324,10.38570499,10.65075302,0.265048027,10.51822901,0.132524014,42.07291603
2178,2480,3,0.000243,5.922410011,5.968618393,0.046208382,5.950678507,0.02022892,17.85203552
2179,2481,4,0.000324,6.883842468,6.89525032,0.011407852,6.886694431,0.004939745,27.54677773
2180,2483,4,0.000324,6.883842468,6.89525032,0.011407852,6.889546394,0.005703926,27.55818558
2181,2484,3,0.000243,5.53917408,5.559465408,0.020291328,5.552701632,0.009565424,16.6581049
2182,2485,3,0.000243,5.53917408,5.559465408,0.020291328,5.552701632,0.009565424,16.6581049
2183,2486,4,0.000324,5.53917408,5.559465408,0.020291328,5.554392576,0.008786403,22.2175703
2184,2487,3,0.000243,5.53917408,5.559465408,0.020291328,5.552701632,0.009565424,16.6581049
2185,2488,4,0.000324,5.559465408,5.559465408,0,5.559465408,0,22.23786163
2186,2489,4,0.000324,5.559465408,5.559465408,0,5.559465408,0,22.23786163
2187,2490,4,0.000324,10.93906116,11.3532114,0.414150238,11.14613628,0.207075119,44.58454514
2188,2491,4,0.000324,5.53917408,5.559465408,0.020291328,5.554392576,0.008786403,22.2175703
2189,2492,3,0.000243,6.883842468,7.012434959,0.128592491,6.969570796,0.060619082,20.90871239
2190,2493,3,0.000243,9.69414711,9.69414711,0,9.69414711,0,29.08244133
